50 34 4.79131480675e-12 2.63861155148e-12
50 35 4.50303079425e-08 2.79655465452e-12
50 36 9.37695186968e-08 2.96221380758e-12
50 37 1.46839505293e-07 3.13570003297e-12
50 38 2.04681252241e-07 3.31648597474e-12
50 39 2.68249376665e-07 3.50400264361e-12
50 40 3.38200217698e-07 3.69697328307e-12
50 41 4.16073070691e-07 3.89321908047e-12
50 42 5.02917991051e-07 4.08982570034e-12
50 43 6.01325161995e-07 4.28135304988e-12
50 44 7.13114298981e-07 4.46076509066e-12
50 45 8.42834855282e-07 4.61565508039e-12
50 46 1.0455240357e-06 4.56445992117e-12
50 47 1.29730238273e-06 4.26760016217e-12
50 48 3.51396484834e-06 3.29943017356e-12
50 49 3.71172644715e-06 1.73963621288e-12
50 50 3.80401120575e-06 1.3877787808e-17
50 51 3.71172644716e-06 -1.73960845731e-12
50 52 3.51396484834e-06 -3.29943017356e-12
50 53 1.2973023827e-06 -4.26761403996e-12
50 54 1.04552403571e-06 -4.56445992117e-12
50 55 8.42834855258e-07 -4.61565508039e-12
50 56 7.13114298974e-07 -4.46077896845e-12
50 57 6.01325161991e-07 -4.28136692767e-12
50 58 5.02917991099e-07 -4.08983957813e-12
50 59 4.16073070681e-07 -3.89324683604e-12
50 60 3.38200217695e-07 -3.6969455275e-12
50 61 2.68249376721e-07 -3.50401652139e-12
50 62 2.046812523e-07 -3.31647209696e-12
50 63 1.46839505297e-07 -3.13570003297e-12
50 64 9.37695187002e-08 -2.96225544095e-12
50 65 4.50303079529e-08 -2.79656853231e-12
50 66 4.79135297067e-12 -2.63862542927e-12
50 67 -4.16211551562e-08 -2.4884538874e-12
50 68 -8.02624909367e-08 -2.34570696201e-12
50 69 -1.16152986561e-07 -2.21023199743e-12
50 70 -1.49582160681e-07 -2.08161266002e-12
50 71 -1.80729571491e-07 -1.95958527183e-12
50 72 -2.09804142544e-07 -1.84367798806e-12
50 73 -2.36946975511e-07 -1.73366876411e-12
50 74 -2.62313450182e-07 -1.62912738855e-12
50 75 -2.86016332898e-07 -1.52980406121e-12
50 76 -3.08174262215e-07 -1.43531020402e-12
50 77 -3.28878516582e-07 -1.34535438345e-12
50 78 -3.48221718067e-07 -1.25967292153e-12
50 79 -3.66278469432e-07 -1.17796050692e-12
50 80 -3.83122394867e-07 -1.0998979505e-12
50 81 -3.98814893397e-07 -1.02533259661e-12
50 82 -4.1341528856e-07 -9.53986889485e-13
50 83 -4.26974322602e-07 -8.8565266232e-13
50 84 -4.39540225246e-07 -8.20052359352e-13
50 85 -4.51154969621e-07 -7.57019447129e-13
50 86 -4.61857917448e-07 -6.96415147772e-13
50 87 -4.71683678999e-07 -6.3793414995e-13
50 88 -4.80664314172e-07 -5.81493186935e-13
50 89 -4.88828119207e-07 -5.26800825185e-13
50 90 -4.9620096408e-07 -4.73801553547e-13
50 91 -5.0280561093e-07 -4.22287205204e-13
50 92 -5.08662532232e-07 -3.72077368915e-13
50 93 -5.1378953087e-07 -3.2304714459e-13
50 94 -5.18202244242e-07 -2.750022432e-13
50 95 -5.21913931804e-07 -2.27873275804e-13
50 96 -5.24935788079e-07 -1.81438197799e-13
50 97 -5.27276818706e-07 -1.3559986467e-13
50 98 -5.28944037093e-07 -9.01639873874e-14
50 99 -5.29942381115e-07 -4.50056658608e-14
51 0 -5.30041757976e-07 1.38777877654e-17
51 1 -5.29708747059e-07 -7.91193816369e-10
51 2 -5.28708701218e-07 -1.58493340184e-09
51 3 -5.27038659345e-07 -2.38378413485e-09
51 4 -5.24693607712e-07 -3.19035041813e-09
51 5 -5.21666554978e-07 -4.00729619016e-09
51 6 -5.1794837436e-07 -4.83736539483e-09
51 7 -5.13527902359e-07 -5.68340528231e-09
51 8 -5.08391689984e-07 -6.54838798894e-09
51 9 -5.02524162869e-07 -7.43543800142e-09
51 10 -4.95907223148e-07 -8.34785642905e-09
51 11 -4.88520531957e-07 -9.28915383855e-09
51 12 -4.80340866334e-07 -1.02630784815e-08
51 13 -4.71342626631e-07 -1.1273656651e-08
51 14 -4.6149678952e-07 -1.23252249473e-08
51 15 -4.5077181635e-07 -1.34224824724e-08
51 16 -4.39131936118e-07 -1.45705263156e-08
51 17 -4.26538756082e-07 -1.57749206923e-08
51 18 -4.12948428156e-07 -1.70417347195e-08
51 19 -3.98314478414e-07 -1.83776351057e-08
51 20 -3.82583103258e-07 -1.9789924037e-08
51 21 -3.6569810339e-07 -2.12866650904e-08
51 22 -3.47593035697e-07 -2.28767155135e-08
51 23 -3.28199765684e-07 -2.45699018059e-08
51 24 -3.0743531703e-07 -2.6377033556e-08
51 25 -2.85216627507e-07 -2.83101539207e-08
51 26 -2.61438434935e-07 -3.03825134377e-08
51 27 -2.35998643518e-07 -3.260893479e-08
51 28 -2.08761023541e-07 -3.5005707209e-08
51 29 -1.7959869296e-07 -3.75911295263e-08
51 30 -1.48331035691e-07 -4.03852571401e-08
51 31 -1.14798062181e-07 -4.34107284233e-08
51 32 -7.87534780682e-08 -4.66922467348e-08
51 33 -3.99915953449e-08 -5.02578652802e-08
51 34 1.83432003712e-09 -5.41380067017e-08
51 35 4.69958521352e-08 -5.83675005169e-08
51 36 9.59986752885e-08 -6.29838124796e-08
51 37 1.49214951216e-07 -6.80303360567e-08
51 38 2.07410933374e-07 -7.35532953221e-08
51 39 2.71123224019e-07 -7.96071586382e-08
51 40 3.41561142152e-07 -8.62493543685e-08
51 41 4.19551013065e-07 -9.35493312515e-08
51 42 5.07083937159e-07 -1.01579744506e-07
51 43 6.05534690565e-07 -1.10431884454e-07
51 44 7.18325875206e-07 -1.20201325804e-07
51 45 8.67822477894e-07 -1.48185572573e-07
51 46 1.04768472809e-06 -1.79055977927e-07
51 47 1.295728329e-06 -1.80399178717e-07
51 48 3.48902990322e-06 -1.54427256627e-07
51 49 3.68265682748e-06 -1.00913948446e-07
51 50 3.73210289743e-06 -1.38777794306e-17
51 51 3.68265682747e-06 1.00913948432e-07
51 52 3.48902990323e-06 1.54427256641e-07
51 53 1.29572832899e-06 1.80399178731e-07
51 54 1.04768472809e-06 1.79055977899e-07
51 55 8.67822477887e-07 1.48185572587e-07
51 56 7.18325875206e-07 1.20201325804e-07
51 57 6.05534690558e-07 1.1043188444e-07
51 58 5.07083937173e-07 1.01579744534e-07
51 59 4.19551013065e-07 9.35493312515e-08
51 60 3.41561142138e-07 8.62493544101e-08
51 61 2.71123224012e-07 7.96071586243e-08
51 62 2.07410933363e-07 7.35532953221e-08
51 63 1.49214951216e-07 6.8030336029e-08
51 64 9.59986753163e-08 6.29838124519e-08
51 65 4.69958521283e-08 5.83675005169e-08
51 66 1.83432005793e-09 5.41380066739e-08
51 67 -3.99915953484e-08 5.02578652386e-08
51 68 -7.8753478037e-08 4.66922467209e-08
51 69 -1.14798062153e-07 4.34107283956e-08
51 70 -1.48331035653e-07 4.03852571263e-08
51 71 -1.79598692898e-07 3.75911294985e-08
51 72 -2.08761023523e-07 3.50057071812e-08
51 73 -2.35998643504e-07 3.26089347761e-08
51 74 -2.61438434911e-07 3.03825134239e-08
51 75 -2.852166275e-07 2.83101539068e-08
51 76 -3.07435317019e-07 2.63770335422e-08
51 77 -3.28199765701e-07 2.4569901792e-08
51 78 -3.475930357e-07 2.28767154857e-08
51 79 -3.65698103363e-07 2.12866650904e-08
51 80 -3.82583103171e-07 1.97899239815e-08
51 81 -3.98314478373e-07 1.83776351057e-08
51 82 -4.12948428142e-07 1.70417347334e-08
51 83 -4.26538756092e-07 1.57749206784e-08
51 84 -4.39131936094e-07 1.45705263295e-08
51 85 -4.50771816333e-07 1.34224824863e-08
51 86 -4.61496789527e-07 1.23252249334e-08
51 87 -4.71342626631e-07 1.12736566926e-08
51 88 -4.8034086632e-07 1.02630784676e-08
51 89 -4.8852053194e-07 9.28915385243e-09
51 90 -4.95907223141e-07 8.34785641517e-09
51 91 -5.02524162862e-07 7.43543798754e-09
51 92 -5.0839168997e-07 6.54838800281e-09
51 93 -5.13527902345e-07 5.68340525455e-09
51 94 -5.17948374357e-07 4.83736540871e-09
51 95 -5.21666554936e-07 4.00729617628e-09
51 96 -5.24693607732e-07 3.19035040425e-09
51 97 -5.27038659365e-07 2.3837841626e-09
51 98 -5.28708701208e-07 1.58493341572e-09
51 99 -5.29708747027e-07 7.91193802491e-10
52 0 -5.28701812593e-07 2.7755575447e-17
52 1 -5.28366826197e-07 -1.5728587642e-09
52 2 -5.27360880696e-07 -3.15071158894e-09
52 3 -5.25680929057e-07 -4.73859017133e-09
52 4 -5.23321936267e-07 -6.34160207833e-09
52 5 -5.20276751177e-07 -7.96496947964e-09
52 6 -5.16536187966e-07 -9.61407098928e-09
52 7 -5.12088826979e-07 -1.1294482494e-08
52 8 -5.06921135819e-07 -1.30120250593e-08
52 9 -5.01017152578e-07 -1.47728103377e-08
52 10 -4.94358694164e-07 -1.6583297551e-08
52 11 -4.86924846876e-07 -1.84503442827e-08
52 12 -4.78692340929e-07 -2.03812775879e-08
52 13 -4.69634725165e-07 -2.23839507811e-08
52 14 -4.59723041264e-07 -2.44668342391e-08
52 15 -4.48924477435e-07 -2.66390795986e-08
52 16 -4.37203572205e-07 -2.89106369412e-08
52 17 -4.24520002052e-07 -3.12923258886e-08
52 18 -4.10830708998e-07 -3.3795991076e-08
52 19 -3.96086242103e-07 -3.64345756065e-08
52 20 -3.80234485126e-07 -3.92223321883e-08
52 21 -3.63214571689e-07 -4.21748906637e-08
52 22 -3.4496337028e-07 -4.5309550053e-08
52 23 -3.25405315693e-07 -4.86453226862e-08
52 24 -3.04463628988e-07 -5.22033469141e-08
52 25 -2.82043254637e-07 -5.60068756864e-08
52 26 -2.58050190259e-07 -6.00818720343e-08
52 27 -2.32362757277e-07 -6.44568829066e-08
52 28 -2.04864790491e-07 -6.91639187577e-08
52 29 -1.75397124763e-07 -7.423810799e-08
52 30 -1.43814430314e-07 -7.97190246002e-08
52 31 -1.09903082752e-07 -8.56499445927e-08
52 32 -7.34782741225e-08 -9.20798916756e-08
52 33 -3.42446532264e-08 -9.90621916383e-08
52 34 8.03807551326e-09 -1.06657689485e-07
52 35 5.37921320992e-08 -1.14932092019e-07
52 36 1.03339812418e-07 -1.23961124115e-07
52 37 1.57307352461e-07 -1.33825819876e-07
52 38 2.16146185674e-07 -1.44620936742e-07
52 39 2.80822831424e-07 -1.5644683306e-07
52 40 3.52007592384e-07 -1.69423436186e-07
52 41 4.31256198808e-07 -1.83676549676e-07
52 42 5.19638878819e-07 -1.99361438287e-07
52 43 6.19770808673e-07 -2.16640255765e-07
52 44 7.48824000384e-07 -2.48950299204e-07
52 45 9.01720699298e-07 -2.84551615923e-07
52 46 1.08144527679e-06 -3.20848861597e-07
52 47 1.29205920356e-06 -3.53792225695e-07
52 48 3.41594468874e-06 -3.0288121807e-07
52 49 3.55630037253e-06 -1.54428928434e-07
52 50 3.60278323063e-06 1.38777708313e-17
52 51 3.55630037252e-06 1.5442892842e-07
52 52 3.41594468872e-06 3.02881218098e-07
52 53 1.29205920355e-06 3.53792225654e-07
52 54 1.08144527683e-06 3.2084886161e-07
52 55 9.01720699312e-07 2.84551615896e-07
52 56 7.48824000384e-07 2.48950299218e-07
52 57 6.19770808701e-07 2.16640255752e-07
52 58 5.19638878837e-07 1.99361438301e-07
52 59 4.3125619885e-07 1.83676549676e-07
52 60 3.52007592391e-07 1.69423436186e-07
52 61 2.80822831448e-07 1.56446833005e-07
52 62 2.16146185636e-07 1.44620936784e-07
52 63 1.57307352461e-07 1.33825819876e-07
52 64 1.03339812411e-07 1.2396112406e-07
52 65 5.37921320714e-08 1.14932091964e-07
52 66 8.03807545428e-09 1.06657689485e-07
52 67 -3.42446532125e-08 9.90621916383e-08
52 68 -7.34782741225e-08 9.20798916478e-08
52 69 -1.09903082756e-07 8.5649944565e-08
52 70 -1.43814430307e-07 7.97190246419e-08
52 71 -1.75397124722e-07 7.423810799e-08
52 72 -2.04864790505e-07 6.91639187715e-08
52 73 -2.32362757232e-07 6.44568828789e-08
52 74 -2.58050190291e-07 6.00818720343e-08
52 75 -2.82043254627e-07 5.6006875617e-08
52 76 -3.04463628978e-07 5.22033469279e-08
52 77 -3.25405315679e-07 4.86453227001e-08
52 78 -3.44963370277e-07 4.5309550053e-08
52 79 -3.63214571655e-07 4.21748906637e-08
52 80 -3.80234485091e-07 3.92223322161e-08
52 81 -3.96086242044e-07 3.6434575551e-08
52 82 -4.1083070895e-07 3.37959910899e-08
52 83 -4.24520001989e-07 3.12923258748e-08
52 84 -4.37203572152e-07 2.89106369689e-08
52 85 -4.48924477428e-07 2.66390795847e-08
52 86 -4.59723041223e-07 2.44668342529e-08
52 87 -4.69634725141e-07 2.23839507811e-08
52 88 -4.78692340911e-07 2.03812775879e-08
52 89 -4.86924846865e-07 1.84503442966e-08
52 90 -4.9435869415e-07 1.65832975233e-08
52 91 -5.01017152592e-07 1.47728103239e-08
52 92 -5.06921135795e-07 1.30120250731e-08
52 93 -5.12088826979e-07 1.12944824662e-08
52 94 -5.16536187966e-07 9.61407103091e-09
52 95 -5.20276751188e-07 7.9649695074e-09
52 96 -5.2332193625e-07 6.34160209221e-09
52 97 -5.2568092904e-07 4.73859015746e-09
52 98 -5.27360880689e-07 3.1507116167e-09
52 99 -5.28366826201e-07 1.57285877808e-09
53 0 -5.2692017523e-07 -1.38777876841e-17
53 1 -5.26582269469e-07 -2.32455939918e-09
53 2 -5.25567503507e-07 -4.65611667249e-09
53 3 -5.23872808793e-07 -7.00171755857e-09
53 4 -5.21492991076e-07 -9.36850313643e-09
53 5 -5.18420802988e-07 -1.17637606043e-08
53 6 -5.14646782984e-07 -1.41949722958e-08
53 7 -5.10159349514e-07 -1.66698722324e-08
53 8 -5.04944547212e-07 -1.91964985946e-08
53 9 -4.98986200064e-07 -2.17832598225e-08
53 10 -4.92265505866e-07 -2.44389915558e-08
53 11 -4.84761309343e-07 -2.71730367369e-08
53 12 -4.7644944892e-07 -2.99953087959e-08
53 13 -4.67303251798e-07 -3.2916391016e-08
53 14 -4.57292473646e-07 -3.5947605825e-08
53 15 -4.46384190976e-07 -3.91011426235e-08
53 16 -4.34541067378e-07 -4.23901305742e-08
53 17 -4.21722943738e-07 -4.58288070361e-08
53 18 -4.07883983482e-07 -4.94325888829e-08
53 19 -3.92975476595e-07 -5.32182994042e-08
53 20 -3.7694111021e-07 -5.72042263564e-08
53 21 -3.59721870075e-07 -6.14104352818e-08
53 22 -3.41248162109e-07 -6.58587917814e-08
53 23 -3.21448323859e-07 -7.05734042173e-08
53 24 -3.0023543915e-07 -7.55805694768e-08
53 25 -2.77522042302e-07 -8.09094133221e-08
53 26 -2.53197964577e-07 -8.65916864692e-08
53 27 -2.2715563557e-07 -9.26627139253e-08
53 28 -1.9925273936e-07 -9.91609141369e-08
53 29 -1.69355612912e-07 -1.06129239351e-07
53 30 -1.37276119483e-07 -1.13614200339e-07
53 31 -1.02845896974e-07 -1.21668099219e-07
53 32 -6.58093818096e-08 -1.30347193275e-07
53 33 -2.5950561046e-08 -1.39715225959e-07
53 34 1.70887288408e-08 -1.49840117579e-07
53 35 6.35928526732e-08 -1.60799652724e-07
53 36 1.14081688848e-07 -1.72675686571e-07
53 37 1.68943452261e-07 -1.85563462898e-07
53 38 2.28962461217e-07 -1.9956168958e-07
53 39 2.94696206697e-07 -2.14788047407e-07
53 40 3.67378167705e-07 -2.31362502662e-07
53 41 4.47863774981e-07 -2.49433515208e-07
53 42 5.38179430632e-07 -2.69150484135e-07
53 43 6.51546707378e-07 -3.00898810577e-07
53 44 7.8395407453e-07 -3.35624056574e-07
53 45 9.37512690442e-07 -3.71315711541e-07
53 46 1.11500464713e-06 -4.04820653271e-07
53 47 1.31724202448e-06 -4.31519967497e-07
53 48 2.05963578008e-06 -3.53795150763e-07
53 49 2.18968728263e-06 -1.80402901943e-07
53 50 2.23331328851e-06 2.77555359207e-17
53 51 2.18968728261e-06 1.80402901902e-07
53 52 2.05963578009e-06 3.53795150818e-07
53 53 1.31724202447e-06 4.31519967525e-07
53 54 1.11500464713e-06 4.04820653285e-07
53 55 9.37512690435e-07 3.71315711514e-07
53 56 7.8395407453e-07 3.35624056574e-07
53 57 6.51546707344e-07 3.00898810591e-07
53 58 5.38179430618e-07 2.6915048419e-07
53 59 4.47863774988e-07 2.49433515208e-07
53 60 3.67378167712e-07 2.31362502676e-07
53 61 2.94696206683e-07 2.14788047407e-07
53 62 2.28962461207e-07 1.99561689594e-07
53 63 1.68943452271e-07 1.8556346287e-07
53 64 1.14081688834e-07 1.72675686571e-07
53 65 6.35928526698e-08 1.60799652683e-07
53 66 1.70887288547e-08 1.49840117607e-07
53 67 -2.59505610321e-08 1.39715225945e-07
53 68 -6.58093817888e-08 1.30347193303e-07
53 69 -1.02845896968e-07 1.21668099219e-07
53 70 -1.37276119493e-07 1.13614200353e-07
53 71 -1.69355612902e-07 1.06129239309e-07
53 72 -1.99252739366e-07 9.9160914123e-08
53 73 -2.27155635553e-07 9.26627138975e-08
53 74 -2.53197964566e-07 8.65916864553e-08
53 75 -2.77522042264e-07 8.09094133082e-08
53 76 -3.00235439122e-07 7.55805694768e-08
53 77 -3.21448323856e-07 7.05734042173e-08
53 78 -3.4124816206e-07 6.58587917537e-08
53 79 -3.5972187003e-07 6.14104352679e-08
53 80 -3.76941110165e-07 5.72042263287e-08
53 81 -3.92975476592e-07 5.3218299418e-08
53 82 -4.07883983454e-07 4.9432588869e-08
53 83 -4.21722943741e-07 4.582880705e-08
53 84 -4.34541067395e-07 4.23901305881e-08
53 85 -4.46384190997e-07 3.91011426096e-08
53 86 -4.57292473639e-07 3.59476057972e-08
53 87 -4.6730325178e-07 3.29163910299e-08
53 88 -4.76449448916e-07 2.9995308782e-08
53 89 -4.8476130935e-07 2.71730367646e-08
53 90 -4.92265505855e-07 2.44389915419e-08
53 91 -4.98986200064e-07 2.17832598502e-08
53 92 -5.04944547244e-07 1.91964985946e-08
53 93 -5.10159349507e-07 1.66698722324e-08
53 94 -5.14646782946e-07 1.41949723097e-08
53 95 -5.18420802981e-07 1.17637606043e-08
53 96 -5.21492991059e-07 9.36850316418e-09
53 97 -5.23872808807e-07 7.00171753082e-09
53 98 -5.25567503514e-07 4.65611667249e-09
53 99 -5.26582269473e-07 2.32455941305e-09
54 0 -5.24084705788e-07 0.0
54 1 -5.23742827559e-07 -3.03974718262e-09
54 2 -5.22716161035e-07 -6.08800391884e-09
54 3 -5.21001522043e-07 -9.1533281541e-09
54 4 -5.18593645294e-07 -1.22443772404e-08
54 5 -5.15485053353e-07 -1.53699559396e-08
54 6 -5.11666134238e-07 -1.85390715598e-08
54 7 -5.07124937317e-07 -2.17609838737e-08
54 8 -5.0184728783e-07 -2.50452671108e-08
54 9 -4.95816462993e-07 -2.84018620127e-08
54 10 -4.8901339075e-07 -3.18411494552e-08
54 11 -4.81416130719e-07 -3.53740043769e-08
54 12 -4.73000235834e-07 -3.90118858599e-08
54 13 -4.63737914379e-07 -4.2766891906e-08
54 14 -4.53598688125e-07 -4.66518730531e-08
54 15 -4.42548029311e-07 -5.06804847232e-08
54 16 -4.30548544327e-07 -5.48673343956e-08
54 17 -4.17557741258e-07 -5.92280236012e-08
54 18 -4.03530132063e-07 -6.3779345112e-08
54 19 -3.88413550152e-07 -6.85392989835e-08
54 20 -3.72152846702e-07 -7.35273648233e-08
54 21 -3.54683777986e-07 -7.87644646397e-08
54 22 -3.35939452462e-07 -8.42733490605e-08
54 23 -3.15840131021e-07 -9.00784591655e-08
54 24 -2.943044003e-07 -9.62064905908e-08
54 25 -2.71232077841e-07 -1.02686070648e-07
54 26 -2.46523483819e-07 -1.09548605477e-07
54 27 -2.20050682014e-07 -1.16827630599e-07
54 28 -1.91690596719e-07 -1.24560114589e-07
54 29 -1.61276475928e-07 -1.32785244617e-07
54 30 -1.2865463283e-07 -1.41546478046e-07
54 31 -9.36023044867e-08 -1.50889363074e-07
54 32 -5.59246311577e-08 -1.60864831931e-07
54 33 -1.53153028232e-08 -1.71525393512e-07
54 34 2.84780481913e-08 -1.82930510453e-07
54 35 7.58908114967e-08 -1.9514007204e-07
54 36 1.27259914609e-07 -2.0822330592e-07
54 37 1.83227708956e-07 -2.22247753057e-07
54 38 2.44263946261e-07 -2.37294235914e-07
54 39 3.11355888278e-07 -2.5343847826e-07
54 40 3.8519853139e-07 -2.70776561031e-07
54 41 4.67377132686e-07 -2.89394682095e-07
54 42 5.68091182783e-07 -3.1726300869e-07
54 43 6.84199613354e-07 -3.47331414635e-07
54 44 8.17220390578e-07 -3.77962921757e-07
54 45 9.69081694962e-07 -4.06607721153e-07
54 46 1.14006522274e-06 -4.29580831391e-07
54 47 1.28831662435e-06 -4.04821517352e-07
54 48 1.92681051839e-06 -3.20852289013e-07
54 49 2.01206274509e-06 -1.79060164509e-07
54 50 2.05154756283e-06 2.77555415369e-17
54 51 2.01206274505e-06 1.79060164523e-07
54 52 1.92681051838e-06 3.20852288999e-07
54 53 1.28831662436e-06 4.04821517394e-07
54 54 1.14006522275e-06 4.29580831378e-07
54 55 9.69081694976e-07 4.06607721125e-07
54 56 8.17220390592e-07 3.77962921771e-07
54 57 6.84199613382e-07 3.47331414663e-07
54 58 5.6809118279e-07 3.1726300869e-07
54 59 4.67377132728e-07 2.89394682067e-07
54 60 3.85198531387e-07 2.70776561031e-07
54 61 3.11355888292e-07 2.53438478246e-07
54 62 2.44263946209e-07 2.372942359e-07
54 63 1.83227708983e-07 2.22247753057e-07
54 64 1.27259914596e-07 2.08223305837e-07
54 65 7.58908114793e-08 1.9514007204e-07
54 66 2.84780481948e-08 1.82930510453e-07
54 67 -1.53153028614e-08 1.71525393498e-07
54 68 -5.59246311056e-08 1.6086483189e-07
54 69 -9.36023045075e-08 1.50889363004e-07
54 70 -1.28654632858e-07 1.41546478032e-07
54 71 -1.61276475952e-07 1.32785244603e-07
54 72 -1.91690596736e-07 1.24560114616e-07
54 73 -2.20050682038e-07 1.16827630558e-07
54 74 -2.46523483839e-07 1.09548605463e-07
54 75 -2.71232077827e-07 1.02686070661e-07
54 76 -2.943044003e-07 9.62064905769e-08
54 77 -3.15840131031e-07 9.00784591655e-08
54 78 -3.35939452455e-07 8.42733491298e-08
54 79 -3.5468377801e-07 7.87644646952e-08
54 80 -3.72152846681e-07 7.35273648372e-08
54 81 -3.8841355017e-07 6.85392989696e-08
54 82 -4.03530132084e-07 6.37793451258e-08
54 83 -4.17557741251e-07 5.92280235873e-08
54 84 -4.30548544331e-07 5.48673343956e-08
54 85 -4.42548029318e-07 5.06804847094e-08
54 86 -4.53598688118e-07 4.66518730531e-08
54 87 -4.63737914417e-07 4.27668918782e-08
54 88 -4.73000235844e-07 3.90118858183e-08
54 89 -4.81416130729e-07 3.53740043908e-08
54 90 -4.89013390726e-07 3.18411494275e-08
54 91 -4.95816463007e-07 2.84018620405e-08
54 92 -5.01847287834e-07 2.50452670969e-08
54 93 -5.07124937321e-07 2.17609838876e-08
54 94 -5.11666134234e-07 1.85390715598e-08
54 95 -5.15485053325e-07 1.5369955898e-08
54 96 -5.18593645305e-07 1.22443772404e-08
54 97 -5.21001522023e-07 9.15332814023e-09
54 98 -5.22716160997e-07 6.08800389108e-09
54 99 -5.23742827545e-07 3.03974718262e-09
55 0 -5.20873609852e-07 0.0
55 1 -5.20527233605e-07 -3.72579951903e-09
55 2 -5.19487007744e-07 -7.46137840903e-09
55 3 -5.17749718255e-07 -1.12165641413e-08
55 4 -5.15309926868e-07 -1.50012786672e-08
55 5 -5.1216004096e-07 -1.88255899601e-08
55 6 -5.08290149175e-07 -2.26997577009e-08
55 7 -5.03688111005e-07 -2.66342904411e-08
55 8 -4.98339297343e-07 -3.06399915792e-08
55 9 -4.9222673685e-07 -3.47280247118e-08
55 10 -4.85330702933e-07 -3.89099590552e-08
55 11 -4.77628977423e-07 -4.31978479385e-08
55 12 -4.69096187609e-07 -4.76042713384e-08
55 13 -4.5970428933e-07 -5.21424327882e-08
55 14 -4.49421494843e-07 -5.68261948356e-08
55 15 -4.38213150082e-07 -6.1670203401e-08
55 16 -4.26039987363e-07 -6.66899064851e-08
55 17 -4.12859696972e-07 -7.19017194393e-08
55 18 -3.98624057874e-07 -7.73230105325e-08
55 19 -3.83281719461e-07 -8.29723283668e-08
55 20 -3.66773456884e-07 -8.88693248273e-08
55 21 -3.49037047466e-07 -9.50350792811e-08
55 22 -3.29999377955e-07 -1.01491908535e-07
55 23 -3.09584927706e-07 -1.08263844509e-07
55 24 -2.87702573961e-07 -1.15376245309e-07
55 25 -2.64260264004e-07 -1.22856520829e-07
55 26 -2.39142862809e-07 -1.30733400934e-07
55 27 -2.12237418058e-07 -1.3903806755e-07
55 28 -1.83395836657e-07 -1.47802838317e-07
