58 20 -3.164993604e-07 -1.23910583187e-07
58 21 -3.01739837205e-07 -1.32169065546e-07
58 22 -2.85688148008e-07 -1.4074256895e-07
58 23 -2.68245209701e-07 -1.4964793272e-07
58 24 -2.49309949926e-07 -1.58902237221e-07
58 25 -2.28762398916e-07 -1.68521548473e-07
58 26 -2.06483081562e-07 -1.78522005768e-07
58 27 -1.82324535086e-07 -1.88917753743e-07
58 28 -1.56144580058e-07 -1.99722759864e-07
58 29 -1.27758192434e-07 -2.10947411156e-07
58 30 -9.69944297626e-08 -2.22601592441e-07
58 31 -6.36148854231e-08 -2.34689090958e-07
58 32 -2.7410855506e-08 -2.47212853458e-07
58 33 1.19351745277e-08 -2.60165798638e-07
58 34 5.46840427275e-08 -2.7353984693e-07
58 35 1.01275761359e-07 -2.87310857788e-07
58 36 1.52048295446e-07 -3.01454207118e-07
58 37 2.07640161249e-07 -3.15920150249e-07
58 38 2.71715581563e-07 -3.3342545356e-07
58 39 3.43158795404e-07 -3.51323711479e-07
58 40 4.22430265296e-07 -3.68843714362e-07
58 41 5.10011904253e-07 -3.84830639631e-07
58 42 6.05669038912e-07 -3.97700843584e-07
58 43 6.94094673209e-07 -3.92290900863e-07
58 44 7.82984098765e-07 -3.77487935973e-07
58 45 8.70759793733e-07 -3.5231063124e-07
58 46 9.56469981714e-07 -3.16037076938e-07
58 47 1.0389487671e-06 -2.68227626251e-07
58 48 1.39753024511e-06 -1.98746291794e-07
58 49 1.45164012095e-06 -1.0127369015e-07
58 50 1.46988150856e-06 2.7755553892e-17
58 51 1.45164012094e-06 1.01273690177e-07
58 52 1.39753024512e-06 1.98746291808e-07
58 53 1.03894876712e-06 2.68227626223e-07
58 54 9.56469981694e-07 3.16037076938e-07
58 55 8.70759793705e-07 3.52310631226e-07
58 56 7.82984098769e-07 3.77487935987e-07
58 57 6.9409467322e-07 3.92290900877e-07
58 58 6.05669038933e-07 3.97700843528e-07
58 59 5.10011904284e-07 3.84830639534e-07
58 60 4.2243026531e-07 3.68843714376e-07
58 61 3.43158795404e-07 3.51323711465e-07
58 62 2.71715581566e-07 3.3342545356e-07
58 63 2.07640161253e-07 3.15920150249e-07
58 64 1.52048295422e-07 3.01454207104e-07
58 65 1.01275761359e-07 2.87310857774e-07
58 66 5.46840427171e-08 2.73539846902e-07
58 67 1.19351745173e-08 2.6016579868e-07
58 68 -2.74108554956e-08 2.47212853458e-07
58 69 -6.36148854196e-08 2.34689090958e-07
58 70 -9.69944297591e-08 2.22601592441e-07
58 71 -1.27758192459e-07 2.10947411184e-07
58 72 -1.56144580086e-07 1.99722759892e-07
58 73 -1.82324535104e-07 1.88917753743e-07
58 74 -2.06483081572e-07 1.78522005782e-07
58 75 -2.28762398913e-07 1.68521548431e-07
58 76 -2.49309949926e-07 1.58902237221e-07
58 77 -2.68245209691e-07 1.49647932679e-07
58 78 -2.85688147994e-07 1.4074256895e-07
58 79 -3.01739837236e-07 1.32169065505e-07
58 80 -3.16499360358e-07 1.23910583214e-07
58 81 -3.30052546667e-07 1.15949859316e-07
58 82 -3.42482043967e-07 1.08269969579e-07
58 83 -3.53860803208e-07 1.00853909935e-07
58 84 -3.64258103622e-07 9.36850573807e-08
58 85 -3.73735804186e-07 8.67468967186e-08
58 86 -3.82351965827e-07 8.00232983286e-08
58 87 -3.90158708573e-07 7.34983308485e-08
58 88 -3.97204402019e-07 6.71564269855e-08
58 89 -4.03532450125e-07 6.09822488874e-08
58 90 -4.0918262448e-07 5.49607846912e-08
58 91 -4.14190381377e-07 4.90772474921e-08
58 92 -4.18587679244e-07 4.33171288292e-08
58 93 -4.22402597165e-07 3.76661196232e-08
58 94 -4.25659840262e-07 3.21101363921e-08
58 95 -4.28380525324e-07 2.66352577738e-08
58 96 -4.30582496128e-07 2.12277326868e-08
58 97 -4.32280197148e-07 1.58739286627e-08
58 98 -4.33484873033e-07 1.05603268504e-08
58 99 -4.34204482596e-07 5.27348057726e-09
59 0 -4.29236708096e-07 1.38777875122e-17
59 1 -4.28990936909e-07 -5.78064908595e-09
59 2 -4.28251999753e-07 -1.15751545029e-08
59 3 -4.27015100764e-07 -1.73973885967e-08
59 4 -4.25272171137e-07 -2.3261258366e-08
59 5 -4.23011940789e-07 -2.91807186602e-08
59 6 -4.2021978554e-07 -3.51697908861e-08
59 7 -4.16877822867e-07 -4.12425742078e-08
59 8 -4.12964668833e-07 -4.7413261395e-08
59 9 -4.08455596536e-07 -5.36961490366e-08
59 10 -4.03322145114e-07 -6.01056448133e-08
59 11 -3.97532401862e-07 -6.66562798203e-08
59 12 -3.91050369076e-07 -7.33626981597e-08
59 13 -3.83836473533e-07 -8.02396765072e-08
59 14 -3.75846534117e-07 -8.73020803424e-08
59 15 -3.670326756e-07 -9.45649005577e-08
59 16 -3.57341635358e-07 -1.02043151818e-07
59 17 -3.46716383919e-07 -1.09751941878e-07
59 18 -3.35093330351e-07 -1.17706272079e-07
59 19 -3.22405169957e-07 -1.25921168005e-07
59 20 -3.08576243629e-07 -1.34411316537e-07
59 21 -2.93527502547e-07 -1.43191307493e-07
59 22 -2.77168763618e-07 -1.52275001332e-07
59 23 -2.59407310753e-07 -1.61675967364e-07
59 24 -2.40134912745e-07 -1.71406408926e-07
59 25 -2.19242653454e-07 -1.81477949034e-07
59 26 -1.9659908763e-07 -1.91899828931e-07
59 27 -1.72075713475e-07 -2.02680301618e-07
59 28 -1.45510097297e-07 -2.1382364158e-07
59 29 -1.16749491471e-07 -2.25332597104e-07
59 30 -8.55884075202e-08 -2.37203453852e-07
59 31 -5.18431137251e-08 -2.49430328548e-07
59 32 -1.52456769922e-08 -2.61997048492e-07
59 33 2.44290888197e-08 -2.74884643587e-07
59 34 6.75439116898e-08 -2.8805802181e-07
59 35 1.14383210676e-07 -3.01479015921e-07
59 36 1.65460623358e-07 -3.15084570817e-07
59 37 2.23619455325e-07 -3.30939224926e-07
59 38 2.88005608662e-07 -3.46959912852e-07
59 39 3.5896804208e-07 -3.62499829524e-07
59 40 4.36850825686e-07 -3.76602005663e-07
59 41 5.21423784205e-07 -3.87970315802e-07
59 42 6.00807874099e-07 -3.84830997093e-07
59 43 6.80847048363e-07 -3.73969250008e-07
59 44 7.6020986161e-07 -3.54571673079e-07
59 45 8.38019653508e-07 -3.26045436851e-07
59 46 9.13183290143e-07 -2.88031401377e-07
59 47 9.94357992443e-07 -2.48407124863e-07
59 48 1.30607648108e-06 -1.82991986994e-07
59 49 1.3550587149e-06 -9.32083912893e-08
59 50 1.37120735447e-06 -1.38777779154e-17
59 51 1.35505871489e-06 9.32083912754e-08
59 52 1.30607648108e-06 1.82991986994e-07
59 53 9.94357992439e-07 2.48407124822e-07
59 54 9.13183290164e-07 2.88031401364e-07
59 55 8.38019653484e-07 3.26045436865e-07
59 56 7.60209861606e-07 3.54571673079e-07
59 57 6.80847048342e-07 3.73969249995e-07
59 58 6.00807874082e-07 3.8483099701e-07
59 59 5.21423784233e-07 3.87970315802e-07
59 60 4.36850825669e-07 3.76602005635e-07
59 61 3.58968042073e-07 3.62499829483e-07
59 62 2.88005608662e-07 3.46959912866e-07
59 63 2.2361945528e-07 3.30939224898e-07
59 64 1.65460623351e-07 3.15084570789e-07
59 65 1.14383210669e-07 3.01479015921e-07
59 66 6.75439116724e-08 2.88058021783e-07
59 67 2.44290888023e-08 2.74884643587e-07
59 68 -1.52456770234e-08 2.61997048478e-07
59 69 -5.18431137564e-08 2.4943032852e-07
59 70 -8.55884075341e-08 2.37203453824e-07
59 71 -1.16749491478e-07 2.2533259709e-07
59 72 -1.45510097301e-07 2.1382364158e-07
59 73 -1.72075713492e-07 2.0268030159e-07
59 74 -1.96599087644e-07 1.91899828931e-07
59 75 -2.1924265343e-07 1.81477949007e-07
59 76 -2.40134912735e-07 1.71406408981e-07
59 77 -2.59407310736e-07 1.61675967337e-07
59 78 -2.77168763635e-07 1.52275001332e-07
59 79 -2.93527502537e-07 1.43191307493e-07
59 80 -3.08576243584e-07 1.34411316537e-07
59 81 -3.22405169937e-07 1.25921167977e-07
59 82 -3.3509333032e-07 1.17706272093e-07
59 83 -3.46716383899e-07 1.0975194192e-07
59 84 -3.57341635348e-07 1.02043151818e-07
59 85 -3.67032675617e-07 9.45649005438e-08
59 86 -3.75846534162e-07 8.73020803146e-08
59 87 -3.83836473523e-07 8.02396764794e-08
59 88 -3.91050369117e-07 7.33626981874e-08
59 89 -3.97532401827e-07 6.66562798342e-08
59 90 -4.03322145097e-07 6.01056448133e-08
59 91 -4.08455596536e-07 5.36961490227e-08
59 92 -4.1296466884e-07 4.74132614088e-08
59 93 -4.16877822867e-07 4.12425741939e-08
59 94 -4.20219785575e-07 3.51697908722e-08
59 95 -4.23011940792e-07 2.91807186879e-08
59 96 -4.25272171127e-07 2.32612583799e-08
59 97 -4.27015100771e-07 1.73973885689e-08
59 98 -4.2825199975e-07 1.15751544751e-08
59 99 -4.28990936909e-07 5.78064909982e-09
60 0 -4.23330590731e-07 1.3877787488e-17
60 1 -4.2307788577e-07 -6.24794029854e-09
60 2 -4.22318181702e-07 -1.25100187024e-08
60 3 -4.21046621047e-07 -1.88003769807e-08
60 4 -4.19255154409e-07 -2.51331735973e-08
60 5 -4.16932412363e-07 -3.15225756621e-08
60 6 -4.14063792357e-07 -3.79827816067e-08
60 7 -4.10631262395e-07 -4.45279978149e-08
60 8 -4.06613489608e-07 -5.11724706518e-08
60 9 -4.01985529656e-07 -5.7930443499e-08
60 10 -3.96719045958e-07 -6.48161991366e-08
60 11 -3.90781811647e-07 -7.18439883837e-08
60 12 -3.84138098647e-07 -7.90280862207e-08
60 13 -3.76747872546e-07 -8.63826793644e-08
60 14 -3.68567487067e-07 -9.39219413753e-08
60 15 -3.5954837079e-07 -1.01659858019e-07
60 16 -3.49638259735e-07 -1.09610333042e-07
60 17 -3.3877903776e-07 -1.17786916239e-07
60 18 -3.26908906476e-07 -1.2620296185e-07
60 19 -3.13958809593e-07 -1.34871202446e-07
60 20 -2.99856222633e-07 -1.43803998755e-07
60 21 -2.84519198736e-07 -1.53012667185e-07
60 22 -2.67862943599e-07 -1.62507891124e-07
60 23 -2.49789851589e-07 -1.72298651458e-07
60 24 -2.30200854915e-07 -1.82392922181e-07
60 25 -2.0897867931e-07 -1.92795958351e-07
60 26 -1.86007354754e-07 -2.03511492962e-07
60 27 -1.61143977166e-07 -2.14538979486e-07
60 28 -1.34252140557e-07 -2.25875668265e-07
60 29 -1.05154169235e-07 -2.37512145995e-07
60 30 -7.36882502034e-08 -2.49435948228e-07
60 31 -3.96274113235e-08 -2.61624320772e-07
60 32 -2.77692499921e-09 -2.74050508363e-07
60 33 3.71634640519e-08 -2.86671980273e-07
60 34 8.04338433058e-08 -2.99441374353e-07
60 35 1.27448984089e-07 -3.12287319015e-07
60 36 1.80417280255e-07 -3.26774161013e-07
60 37 2.38687020461e-07 -3.41258035483e-07
60 38 3.02524567382e-07 -3.55194442879e-07
60 39 3.72176046461e-07 -3.67787803171e-07
60 40 4.47428390856e-07 -3.77973641855e-07
60 41 5.19066358382e-07 -3.76602314124e-07
60 42 5.91531603644e-07 -3.68844354643e-07
60 43 6.63716149604e-07 -3.54017975819e-07
60 44 7.34845834918e-07 -3.31625416307e-07
60 45 8.03947223405e-07 -3.01358725666e-07
60 46 8.77526724136e-07 -2.69281358566e-07
60 47 9.50895613193e-07 -2.30236675269e-07
60 48 1.22243479418e-06 -1.6867220745e-07
60 49 1.26631559192e-06 -8.58749075147e-08
60 50 1.28107135313e-06 -1.38777787744e-17
60 51 1.26631559193e-06 8.58749075286e-08
60 52 1.22243479417e-06 1.68672207409e-07
60 53 9.50895613203e-07 2.30236675241e-07
60 54 8.77526724157e-07 2.69281358566e-07
60 55 8.03947223409e-07 3.0135872568e-07
60 56 7.34845834945e-07 3.31625416294e-07
60 57 6.63716149601e-07 3.54017975805e-07
60 58 5.91531603647e-07 3.68844354601e-07
60 59 5.19066358386e-07 3.76602314138e-07
60 60 4.47428390839e-07 3.77973641827e-07
60 61 3.72176046458e-07 3.67787803171e-07
60 62 3.02524567351e-07 3.55194442823e-07
60 63 2.3868702043e-07 3.41258035428e-07
60 64 1.80417280283e-07 3.26774160999e-07
60 65 1.27448984071e-07 3.12287319001e-07
60 66 8.04338432607e-08 2.99441374311e-07
60 67 3.71634640519e-08 2.86671980245e-07
60 68 -2.77692498187e-09 2.74050508363e-07
60 69 -3.96274113131e-08 2.61624320744e-07
60 70 -7.36882502277e-08 2.49435948201e-07
60 71 -1.05154169263e-07 2.37512145981e-07
60 72 -1.34252140582e-07 2.25875668293e-07
60 73 -1.61143977166e-07 2.14538979486e-07
60 74 -1.86007354758e-07 2.03511492921e-07
60 75 -2.08978679299e-07 1.92795958309e-07
60 76 -2.30200854936e-07 1.82392922209e-07
60 77 -2.4978985161e-07 1.7229865143e-07
60 78 -2.67862943617e-07 1.62507891152e-07
60 79 -2.84519198729e-07 1.53012667171e-07
60 80 -2.99856222646e-07 1.43803998741e-07
60 81 -3.13958809613e-07 1.34871202446e-07
60 82 -3.26908906497e-07 1.26202961864e-07
60 83 -3.38779037774e-07 1.17786916267e-07
60 84 -3.4963825971e-07 1.09610333042e-07
60 85 -3.59548370776e-07 1.01659858019e-07
60 86 -3.68567487084e-07 9.39219413891e-08
60 87 -3.76747872546e-07 8.63826793644e-08
60 88 -3.84138098654e-07 7.90280862068e-08
60 89 -3.9078181164e-07 7.1843988356e-08
60 90 -3.96719045979e-07 6.48161991227e-08
60 91 -4.0198552967e-07 5.79304435129e-08
60 92 -4.06613489597e-07 5.1172470638e-08
60 93 -4.10631262409e-07 4.45279977871e-08
60 94 -4.14063792374e-07 3.79827816483e-08
60 95 -4.16932412325e-07 3.1522575676e-08
60 96 -4.19255154433e-07 2.51331736112e-08
60 97 -4.21046621034e-07 1.88003769807e-08
60 98 -4.2231818173e-07 1.25100187163e-08
60 99 -4.23077885756e-07 6.24794024303e-09
61 0 -4.17231585055e-07 2.77555749312e-17
61 1 -4.16972213504e-07 -6.67421196251e-09
61 2 -4.16192467496e-07 -1.33626458659e-08
61 3 -4.14887528185e-07 -2.00795173781e-08
61 4 -4.13049289683e-07 -2.68390314675e-08
61 5 -4.10666432864e-07 -3.36553724243e-08
61 6 -4.0772427516e-07 -4.05426981152e-08
61 7 -4.04204870363e-07 -4.75151255229e-08
61 8 -4.0008677076e-07 -5.45867185196e-08
61 9 -3.95345191789e-07 -6.17714691181e-08
61 10 -3.89951629782e-07 -6.90832714648e-08
61 11 -3.83874153174e-07 -7.65359003843e-08
61 12 -3.77076783847e-07 -8.41429583528e-08
61 13 -3.69520019823e-07 -9.19178574152e-08
61 14 -3.61159824645e-07 -9.98737182237e-08
61 15 -3.51948561403e-07 -1.08023365278e-07
61 16 -3.41833331713e-07 -1.16379145932e-07
61 17 -3.30757626652e-07 -1.24952956508e-07
61 18 -3.18658579721e-07 -1.33755931386e-07
61 19 -3.05469858765e-07 -1.42798531604e-07
61 20 -2.91117096602e-07 -1.52090022283e-07
61 21 -2.75522918992e-07 -1.6163868261e-07
61 22 -2.58599306045e-07 -1.71450938738e-07
61 23 -2.4025628286e-07 -1.81531798356e-07
61 24 -2.20389095101e-07 -1.91883425509e-07
61 25 -1.9889316266e-07 -2.02505980498e-07
61 26 -1.75642469164e-07 -2.13395288421e-07
61 27 -1.50515201429e-07 -2.24544400261e-07
61 28 -1.23357217886e-07 -2.35939788621e-07
61 29 -9.40258839872e-08 -2.47564178962e-07
61 30 -6.23281449908e-08 -2.59390345866e-07
61 31 -2.809528825e-08 -2.71386168608e-07
61 32 8.92230106311e-09 -2.83504513469e-07
61 33 4.8927912185e-08 -2.95692165782e-07
61 34 9.22578104962e-08 -3.07873323838e-07
61 35 1.40629010037e-07 -3.21229187908e-07
61 36 1.93545943653e-07 -3.34458935687e-07
61 37 2.51213380547e-07 -3.47102550887e-07
61 38 3.13807654878e-07 -3.58496652798e-07
61 39 3.81138370211e-07 -3.67764099737e-07
61 40 4.46058580134e-07 -3.67788070523e-07
61 41 5.11945651974e-07 -3.6250038502e-07
61 42 5.77886089002e-07 -3.51324569209e-07
61 43 6.43213129019e-07 -3.33835517533e-07
61 44 7.07085311906e-07 -3.0976023872e-07
61 45 7.74405401332e-07 -2.83751787466e-07
61 46 8.41397051453e-07 -2.51817328673e-07
61 47 9.08081804872e-07 -2.1356728083e-07
61 48 1.14437618314e-06 -1.55631958182e-07
61 49 1.18404951089e-06 -7.92007201428e-08
61 50 1.1971715327e-06 1.38777795464e-17
61 51 1.18404951092e-06 7.92007201428e-08
61 52 1.14437618311e-06 1.55631958182e-07
61 53 9.08081804862e-07 2.13567280816e-07
61 54 8.4139705147e-07 2.51817328659e-07
61 55 7.74405401322e-07 2.8375178748e-07
61 56 7.07085311899e-07 3.09760238678e-07
61 57 6.43213129051e-07 3.33835517533e-07
61 58 5.77886088988e-07 3.5132456914e-07
61 59 5.11945651963e-07 3.62500384992e-07
61 60 4.46058580099e-07 3.67788070509e-07
61 61 3.81138370187e-07 3.67764099696e-07
61 62 3.13807654892e-07 3.58496652785e-07
61 63 2.51213380557e-07 3.47102550887e-07
61 64 1.93545943625e-07 3.34458935617e-07
61 65 1.40629010016e-07 3.21229187922e-07
61 66 9.22578104545e-08 3.07873323824e-07
61 67 4.89279121954e-08 2.95692165824e-07
61 68 8.92230106658e-09 2.83504513524e-07
61 69 -2.80952882639e-08 2.71386168622e-07
61 70 -6.23281450046e-08 2.59390345838e-07
61 71 -9.4025884015e-08 2.47564178975e-07
61 72 -1.23357217897e-07 2.35939788621e-07
61 73 -1.50515201429e-07 2.24544400303e-07
61 74 -1.75642469171e-07 2.13395288407e-07
61 75 -1.98893162671e-07 2.02505980512e-07
61 76 -2.20389095129e-07 1.91883425495e-07
61 77 -2.40256282846e-07 1.81531798356e-07
61 78 -2.58599306073e-07 1.71450938724e-07
61 79 -2.7552291896e-07 1.61638682624e-07
61 80 -2.91117096591e-07 1.52090022269e-07
61 81 -3.05469858783e-07 1.4279853159e-07
61 82 -3.18658579752e-07 1.33755931372e-07
61 83 -3.30757626676e-07 1.2495295655e-07
61 84 -3.41833331741e-07 1.16379145918e-07
61 85 -3.51948561427e-07 1.0802336525e-07
61 86 -3.6115982461e-07 9.98737182515e-08
61 87 -3.69520019854e-07 9.19178574013e-08
61 88 -3.77076783872e-07 8.41429583667e-08
61 89 -3.83874153174e-07 7.6535900412e-08
61 90 -3.89951629757e-07 6.90832715064e-08
61 91 -3.95345191814e-07 6.17714691459e-08
61 92 -4.00086770815e-07 5.45867184919e-08
61 93 -4.04204870339e-07 4.75151255507e-08
61 94 -4.07724275146e-07 4.05426981152e-08
61 95 -4.10666432837e-07 3.36553723965e-08
61 96 -4.13049289686e-07 2.68390314953e-08
61 97 -4.14887528198e-07 2.00795173781e-08
61 98 -4.161924675e-07 1.33626458797e-08
61 99 -4.16972213487e-07 6.67421199027e-09
62 0 -4.10513757993e-07 0.0
62 1 -4.10247405794e-07 -7.05866988023e-09
62 2 -4.09446763648e-07 -1.41314631272e-08
62 3 -4.08106985768e-07 -2.12324820411e-08
62 4 -4.06220043685e-07 -2.83757984604e-08
62 5 -4.03774601412e-07 -3.5575417721e-08
62 6 -4.00756106168e-07 -4.28452788923e-08
62 7 -3.97146597601e-07 -5.0199199724e-08
62 8 -3.92924842944e-07 -5.76508853333e-08
62 9 -3.88066036458e-07 -6.52138466038e-08
62 10 -3.82542027949e-07 -7.29014180459e-08
62 11 -3.76320840088e-07 -8.07266389477e-08
62 12 -3.69367072336e-07 -8.87022821847e-08
62 13 -3.61641117796e-07 -9.68406816362e-08
62 14 -3.53099879683e-07 -1.05153777898e-07
62 15 -3.4369549038e-07 -1.13652864681e-07
62 16 -3.33376575713e-07 -1.22348664318e-07
62 17 -3.2208614304e-07 -1.31250949971e-07
62 18 -3.09763795937e-07 -1.40368675303e-07
62 19 -2.96342228795e-07 -1.49709403061e-07
62 20 -2.81751079557e-07 -1.59279535115e-07
62 21 -2.65911077889e-07 -1.69083434644e-07
62 22 -2.48740709235e-07 -1.79123839017e-07
62 23 -2.30146399934e-07 -1.89400494924e-07
62 24 -2.10033989445e-07 -1.99910900295e-07
62 25 -1.8829220443e-07 -2.10648157383e-07
62 26 -1.64812335775e-07 -2.21602303181e-07
62 27 -1.3946031927e-07 -2.32756898446e-07
62 28 -1.12110386607e-07 -2.44091400589e-07
62 29 -8.25977610367e-08 -2.55575701158e-07
62 30 -5.07760644231e-08 -2.67174330001e-07
62 31 -1.64369608144e-08 -2.78837653669e-07
62 32 2.05921237076e-08 -2.90509278199e-07
62 33 6.05848365309e-08 -3.02111798438e-07
62 34 1.04877567253e-07 -3.14533435147e-07
62 35 1.53094857567e-07 -3.26741697105e-07
62 36 2.0539520144e-07 -3.38346694628e-07
62 37 2.61905048584e-07 -3.4879361465e-07
62 38 3.22458147918e-07 -3.57357388574e-07
62 39 3.81512461018e-07 -3.58496885659e-07
62 40 4.41636410041e-07 -3.55194926943e-07
62 41 5.02081376867e-07 -3.46960661503e-07
62 42 5.62281902597e-07 -3.33426472668e-07
62 43 6.21523601744e-07 -3.1434534459e-07
62 44 6.83506736602e-07 -2.93277357316e-07
62 45 7.45208700999e-07 -2.67118156391e-07
62 46 8.06500315944e-07 -2.3555362541e-07
62 47 8.66844883761e-07 -1.98250869611e-07
62 48 1.07283651353e-06 -1.4374569444e-07
62 49 1.10843354282e-06 -7.31165113974e-08
62 50 1.120382732e-06 -1.38777802346e-17
62 51 1.10843354281e-06 7.31165113974e-08
62 52 1.07283651356e-06 1.43745694426e-07
62 53 8.66844883768e-07 1.98250869597e-07
62 54 8.06500315972e-07 2.35553625396e-07
62 55 7.45208700999e-07 2.67118156404e-07
62 56 6.83506736595e-07 2.93277357303e-07
62 57 6.2152360172e-07 3.14345344618e-07
62 58 5.6228190259e-07 3.33426472696e-07
62 59 5.0208137686e-07 3.46960661545e-07
62 60 4.41636410016e-07 3.55194926915e-07
62 61 3.81512461018e-07 3.58496885631e-07
62 62 3.22458147918e-07 3.57357388574e-07
62 63 2.61905048591e-07 3.48793614608e-07
62 64 2.05395201474e-07 3.38346694573e-07
62 65 1.53094857556e-07 3.26741697077e-07
62 66 1.04877567257e-07 3.1453343512e-07
62 67 6.05848365239e-08 3.02111798452e-07
62 68 2.05921237076e-08 2.90509278227e-07
62 69 -1.64369607901e-08 2.78837653682e-07
62 70 -5.07760644196e-08 2.67174330015e-07
62 71 -8.25977610089e-08 2.55575701117e-07
62 72 -1.12110386652e-07 2.44091400589e-07
62 73 -1.39460319266e-07 2.32756898446e-07
62 74 -1.64812335793e-07 2.21602303181e-07
62 75 -1.88292204468e-07 2.10648157383e-07
62 76 -2.10033989434e-07 1.99910900336e-07
62 77 -2.30146399924e-07 1.8940049491e-07
62 78 -2.48740709249e-07 1.79123839003e-07
62 79 -2.65911077934e-07 1.6908343463e-07
62 80 -2.81751079547e-07 1.59279535059e-07
62 81 -2.9634222877e-07 1.49709403047e-07
62 82 -3.09763795965e-07 1.40368675275e-07
62 83 -3.22086143043e-07 1.31250949957e-07
62 84 -3.33376575755e-07 1.22348664332e-07
62 85 -3.4369549038e-07 1.1365286464e-07
62 86 -3.53099879697e-07 1.05153777898e-07
62 87 -3.61641117803e-07 9.68406815946e-08
62 88 -3.6936707235e-07 8.87022821708e-08
62 89 -3.76320840133e-07 8.07266389477e-08
62 90 -3.82542027973e-07 7.29014180459e-08
62 91 -3.88066036507e-07 6.52138466038e-08
62 92 -3.92924842947e-07 5.76508853194e-08
62 93 -3.97146597573e-07 5.01991997656e-08
62 94 -4.00756106178e-07 4.28452788923e-08
62 95 -4.03774601444e-07 3.5575417721e-08
62 96 -4.06220043689e-07 2.83757984742e-08
62 97 -4.08106985792e-07 2.12324820411e-08
62 98 -4.09446763679e-07 1.41314630855e-08
62 99 -4.10247405808e-07 7.05866986635e-09
63 0 -4.03684640622e-07 -1.38777874262e-17
63 1 -4.03411755728e-07 -7.40084656488e-09
63 2 -4.02591485596e-07 -1.48155483636e-08
63 3 -4.01219059612e-07 -2.22579291135e-08
63 4 -3.99286454548e-07 -2.97417513586e-08
63 5 -3.9678247211e-07 -3.72806796933e-08
63 6 -3.93692593721e-07 -4.48882485105e-08
63 7 -3.89999087425e-07 -5.25778190917e-08
63 8 -3.8568077892e-07 -6.03625369875e-08
63 9 -3.80713226862e-07 -6.82552824886e-08
63 10 -3.75068355329e-07 -7.62686079255e-08
63 11 -3.68714760675e-07 -8.44146827955e-08
63 12 -3.61617113968e-07 -9.27051950643e-08
63 13 -3.53736706937e-07 -1.01151295835e-07
63 14 -3.45030472545e-07 -1.09763439975e-07
63 15 -3.35451951216e-07 -1.18551341028e-07
