87 99 -6.48530364515e-08 3.27160962701e-09
88 0 -6.31940336007e-08 -1.38777867722e-17
88 1 -6.30889954217e-08 -3.07193465776e-09
88 2 -6.27735190212e-08 -6.13490439004e-09
88 3 -6.22479708457e-08 -9.17972217127e-09
88 4 -6.15120131309e-08 -1.2197955636e-08
88 5 -6.05660258054e-08 -1.51804938646e-08
88 6 -5.94097429674e-08 -1.81196969131e-08
88 7 -5.8043599835e-08 -2.10067555649e-08
88 8 -5.6466212699e-08 -2.38360820123e-08
88 9 -5.46791408608e-08 -2.65981170969e-08
88 10 -5.26829300265e-08 -2.92866609452e-08
88 11 -5.04792133271e-08 -3.18930457274e-08
88 12 -4.80697631193e-08 -3.44114998385e-08
88 13 -4.54636394579e-08 -3.68279545753e-08
88 14 -4.26601500527e-08 -3.91420211792e-08
88 15 -3.96632941387e-08 -4.13462470288e-08
88 16 -3.6476610947e-08 -4.34373947003e-08
88 17 -3.31046310098e-08 -4.54087850785e-08
88 18 -2.95466506677e-08 -4.7262380274e-08
88 19 -2.58107492251e-08 -4.89881642858e-08
88 20 -2.19018412124e-08 -5.05835752051e-08
88 21 -1.78263193178e-08 -5.20414154288e-08
88 22 -1.35902558053e-08 -5.33588301712e-08
88 23 -9.20116541689e-09 -5.45279850609e-08
88 24 -4.66638432226e-09 -5.55453554314e-08
88 25 5.34219317486e-12 -5.64021921431e-08
88 26 4.80529846956e-09 -5.7093987566e-08
88 27 9.72338753537e-09 -5.7610885682e-08
88 28 1.47493782278e-08 -5.79471870785e-08
88 29 1.98716688449e-08 -5.80918600531e-08
88 30 2.50783394395e-08 -5.80379478657e-08
88 31 3.03560736465e-08 -5.77733341679e-08
88 32 3.56910147278e-08 -5.72899174687e-08
88 33 4.10678320305e-08 -5.65747816847e-08
88 34 4.64703719142e-08 -5.56190064109e-08
88 35 5.18808532698e-08 -5.44093859205e-08
88 36 5.72803177424e-08 -5.29367506887e-08
88 37 6.26479337256e-08 -5.11883688599e-08
88 38 6.79612601718e-08 -4.91556582451e-08
88 39 7.31956579166e-08 -4.68273916047e-08
88 40 7.83243983598e-08 -4.41966810196e-08
88 41 8.33182060361e-08 -4.12550875614e-08
88 42 8.81452899579e-08 -3.79987581195e-08
88 43 9.27710868488e-08 -3.44235086674e-08
88 44 9.71583605083e-08 -3.05299789725e-08
88 45 1.01267307304e-07 -2.63197105115e-08
88 46 1.05055982924e-07 -2.17991485462e-08
88 47 1.08481083424e-07 -1.69766539036e-08
88 48 1.14483298836e-07 -1.16500992861e-08
88 49 1.16311540526e-07 -5.88194531569e-09
88 50 1.16923894475e-07 0.0
88 51 1.1631154055e-07 5.88194534344e-09
88 52 1.14483298853e-07 1.16500992861e-08
88 53 1.08481083442e-07 1.69766539036e-08
88 54 1.05055982945e-07 2.17991485324e-08
88 55 1.01267307297e-07 2.63197105254e-08
88 56 9.71583604875e-08 3.05299790003e-08
88 57 9.27710868384e-08 3.44235086674e-08
88 58 8.81452899926e-08 3.79987581334e-08
88 59 8.33182059875e-08 4.12550875614e-08
88 60 7.83243983459e-08 4.41966809918e-08
88 61 7.31956579305e-08 4.68273915909e-08
88 62 6.79612601718e-08 4.91556582451e-08
88 63 6.26479337152e-08 5.11883688461e-08
88 64 5.72803177667e-08 5.2936750661e-08
88 65 5.18808532941e-08 5.44093858928e-08
88 66 4.64703719246e-08 5.5619006397e-08
88 67 4.10678320201e-08 5.65747817263e-08
88 68 3.56910147556e-08 5.72899174687e-08
88 69 3.03560736639e-08 5.7773334154e-08
88 70 2.50783394186e-08 5.80379478934e-08
88 71 1.98716688241e-08 5.8091860067e-08
88 72 1.47493782208e-08 5.79471870507e-08
88 73 9.72338751109e-09 5.7610885682e-08
88 74 4.80529846262e-09 5.70939875937e-08
88 75 5.34217582762e-12 5.6402192157e-08
88 76 -4.66638432573e-09 5.55453554314e-08
88 77 -9.20116543423e-09 5.45279850748e-08
88 78 -1.35902558087e-08 5.33588301851e-08
88 79 -1.78263193108e-08 5.20414154011e-08
88 80 -2.19018411916e-08 5.05835751913e-08
88 81 -2.58107492355e-08 4.8988164272e-08
88 82 -2.95466506886e-08 4.7262380274e-08
88 83 -3.31046309821e-08 4.54087850924e-08
88 84 -3.6476610954e-08 4.34373946864e-08
88 85 -3.96632941491e-08 4.13462470288e-08
88 86 -4.26601500666e-08 3.91420211653e-08
88 87 -4.54636394718e-08 3.68279545892e-08
88 88 -4.80697631089e-08 3.44114998802e-08
88 89 -5.04792133306e-08 3.18930457136e-08
88 90 -5.26829300265e-08 2.92866609314e-08
88 91 -5.46791408608e-08 2.65981170831e-08
88 92 -5.64662126573e-08 2.38360820262e-08
88 93 -5.80435998107e-08 2.10067555649e-08
88 94 -5.94097429536e-08 1.81196968992e-08
88 95 -6.05660258123e-08 1.51804938923e-08
88 96 -6.15120131205e-08 1.21979556638e-08
88 97 -6.22479708215e-08 9.17972222678e-09
88 98 -6.2773518983e-08 6.13490439004e-09
88 99 -6.30889954147e-08 3.07193465776e-09
89 0 -6.15906495126e-08 1.38777868392e-17
89 1 -6.14803696999e-08 -2.86083960146e-09
89 2 -6.11492601271e-08 -5.71278459616e-09
89 3 -6.05979352716e-08 -8.54677507901e-09
89 4 -5.98264736053e-08 -1.1354387261e-08
89 5 -5.88358491685e-08 -1.41266896206e-08
89 6 -5.76265159003e-08 -1.68559848431e-08
89 7 -5.61988605364e-08 -1.95345545337e-08
89 8 -5.45545356405e-08 -2.21546828647e-08
89 9 -5.2695669222e-08 -2.47079139481e-08
89 10 -5.06242803778e-08 -2.71878459746e-08
89 11 -4.83436617794e-08 -2.95861959592e-08
89 12 -4.58618565035e-08 -3.18930528588e-08
89 13 -4.31804198299e-08 -3.41042353654e-08
89 14 -4.03037429787e-08 -3.62156113403e-08
89 15 -3.72367694639e-08 -3.82208149593e-08
89 16 -3.39845240091e-08 -4.01169469032e-08
89 17 -3.05487576577e-08 -4.19017045693e-08
89 18 -2.69374342821e-08 -4.35701728202e-08
89 19 -2.31566905879e-08 -4.51166195612e-08
89 20 -1.92133724976e-08 -4.65387566643e-08
89 21 -1.51145328937e-08 -4.78306832113e-08
89 22 -1.08680472953e-08 -4.89899498145e-08
89 23 -6.48194790899e-09 -5.00101736633e-08
89 24 -1.96521078686e-09 -5.08883887832e-08
89 25 2.67307924137e-09 -5.16174603681e-08
89 26 7.42276424262e-09 -5.21936080672e-08
89 27 1.22736163709e-08 -5.26087530518e-08
89 28 1.72141951324e-08 -5.28581004911e-08
89 29 2.22330132718e-08 -5.29325473479e-08
89 30 2.73172111215e-08 -5.28262138678e-08
89 31 3.24538763751e-08 -5.25290393771e-08
89 32 3.76285323809e-08 -5.20341484872e-08
89 33 4.28265948124e-08 -5.13307633761e-08
89 34 4.80316733436e-08 -5.04112954621e-08
89 35 5.32271464968e-08 -4.92646912825e-08
89 36 5.8394276324e-08 -4.78831488433e-08
89 37 6.35138871234e-08 -4.62560084364e-08
89 38 6.85643017672e-08 -4.43759914548e-08
89 39 7.35231166984e-08 -4.22337394413e-08
89 40 7.83649917061e-08 -3.98234775723e-08
89 41 8.30635367109e-08 -3.7138282512e-08
89 42 8.75890194252e-08 -3.41750727962e-08
89 43 9.19104271487e-08 -3.09306630297e-08
89 44 9.59932183167e-08 -2.74059647622e-08
89 45 9.98016969164e-08 -2.36028454314e-08
89 46 1.03297040218e-07 -1.95273946391e-08
89 47 1.0644025748e-07 -1.51875327864e-08
89 48 1.11780733239e-07 -1.04120037626e-08
89 49 1.13447386862e-07 -5.25565609863e-09
89 50 1.14005452752e-07 4.16333596282e-17
89 51 1.13447386834e-07 5.25565612639e-09
89 52 1.11780733191e-07 1.0412003721e-08
89 53 1.06440257432e-07 1.51875327864e-08
89 54 1.0329704018e-07 1.95273946807e-08
89 55 9.98016969094e-08 2.36028453759e-08
89 56 9.59932183375e-08 2.74059647344e-08
89 57 9.19104271487e-08 3.09306630436e-08
89 58 8.75890194218e-08 3.41750727684e-08
89 59 8.30635366866e-08 3.7138282512e-08
89 60 7.83649917304e-08 3.98234775723e-08
89 61 7.35231166915e-08 4.2233739483e-08
89 62 6.85643017533e-08 4.43759914825e-08
89 63 6.35138870921e-08 4.62560084364e-08
89 64 5.83942763275e-08 4.78831488433e-08
89 65 5.32271465003e-08 4.92646912409e-08
89 66 4.80316733194e-08 5.04112954343e-08
89 67 4.28265948332e-08 5.13307633761e-08
89 68 3.76285323427e-08 5.20341485011e-08
89 69 3.24538763925e-08 5.25290393771e-08
89 70 2.731721117e-08 5.28262138539e-08
89 71 2.22330132579e-08 5.29325473757e-08
89 72 1.7214195115e-08 5.28581004494e-08
89 73 1.22736163362e-08 5.26087530379e-08
89 74 7.42276420099e-09 5.21936080949e-08
89 75 2.67307924137e-09 5.16174604097e-08
89 76 -1.96521080768e-09 5.08883887693e-08
89 77 -6.48194789858e-09 5.00101736633e-08
89 78 -1.08680473335e-08 4.89899498006e-08
89 79 -1.51145328971e-08 4.78306832252e-08
89 80 -1.92133725011e-08 4.65387566643e-08
89 81 -2.31566906087e-08 4.51166195612e-08
89 82 -2.69374343238e-08 4.35701728202e-08
89 83 -3.05487576577e-08 4.19017045554e-08
89 84 -3.39845240056e-08 4.01169468893e-08
89 85 -3.723676945e-08 3.82208149316e-08
89 86 -4.03037429718e-08 3.62156113403e-08
89 87 -4.31804197675e-08 3.41042353515e-08
89 88 -4.58618565069e-08 3.18930528727e-08
89 89 -4.83436617586e-08 2.95861959592e-08
89 90 -5.06242803847e-08 2.71878460023e-08
89 91 -5.26956692359e-08 2.47079139759e-08
89 92 -5.45545356301e-08 2.21546828647e-08
89 93 -5.61988605052e-08 1.95345545337e-08
89 94 -5.76265158691e-08 1.68559848431e-08
89 95 -5.88358491408e-08 1.41266896345e-08
89 96 -5.98264736088e-08 1.13543872333e-08
89 97 -6.05979352751e-08 8.54677512064e-09
89 98 -6.11492601028e-08 5.71278461004e-09
89 99 -6.14803696999e-08 2.86083958759e-09
90 0 -6.01286201849e-08 -2.77555738217e-17
90 1 -6.00132651124e-08 -2.63893669012e-09
90 2 -5.96670787172e-08 -5.2692028997e-09
90 3 -5.90908395677e-08 -7.88199499083e-09
90 4 -5.82850964644e-08 -1.04690709874e-08
90 5 -5.72512831251e-08 -1.30217795464e-08
90 6 -5.59898791905e-08 -1.55332223805e-08
90 7 -5.45035864367e-08 -1.79944199234e-08
90 8 -5.27946054439e-08 -2.03983765352e-08
90 9 -5.08662170181e-08 -2.27369270672e-08
90 10 -4.87218706431e-08 -2.50037452888e-08
90 11 -4.63697533774e-08 -2.71878531072e-08
90 12 -4.38122784502e-08 -2.92866751521e-08
90 13 -4.10550057644e-08 -3.12936863936e-08
90 14 -3.81032348758e-08 -3.32052119519e-08
90 15 -3.49631544449e-08 -3.50157247349e-08
90 16 -3.16378256719e-08 -3.6725246711e-08
90 17 -2.81357984915e-08 -3.83267721375e-08
90 18 -2.44637129705e-08 -3.98181721064e-08
90 19 -2.06293089761e-08 -4.11945536016e-08
90 20 -1.66400989222e-08 -4.24540682684e-08
90 21 -1.2504640463e-08 -4.35917749623e-08
90 22 -8.23134796097e-09 -4.46057542328e-08
90 23 -3.82963269294e-09 -4.54907196561e-08
90 24 6.91140641572e-10 -4.6244347605e-08
90 25 5.32065392864e-09 -4.68607446829e-08
90 26 1.00485278047e-08 -4.73369050861e-08
90 27 1.48634620283e-08 -4.76661399155e-08
90 28 1.97539772372e-08 -4.78445694692e-08
90 29 2.47076908266e-08 -4.78646244554e-08
90 30 2.97119042569e-08 -4.77214779994e-08
90 31 3.47530098371e-08 -4.74067251584e-08
90 32 3.98169192192e-08 -4.69146647155e-08
90 33 4.4888586814e-08 -4.62362579573e-08
90 34 4.99522797903e-08 -4.53651712425e-08
90 35 5.4991201026e-08 -4.42921155856e-08
90 36 5.9987599218e-08 -4.30105615992e-08
90 37 6.49224777918e-08 -4.15115529071e-08
90 38 6.97755511661e-08 -3.97890130235e-08
90 39 7.45250321623e-08 -3.7835113989e-08
90 40 7.91474597362e-08 -3.56450944188e-08
90 41 8.36175773249e-08 -3.32132539848e-08
90 42 8.79080863225e-08 -3.05371968545e-08
90 43 9.19896703968e-08 -2.76144991899e-08
90 44 9.5830783937e-08 -2.44462843016e-08
90 45 9.93979429139e-08 -2.10345734624e-08
90 46 1.02655750641e-07 -1.73850692362e-08
90 47 1.05567693771e-07 -1.35051448644e-08
90 48 1.10351365639e-07 -9.25023430771e-09
90 49 1.11883733767e-07 -4.66824378195e-09
90 50 1.1239701578e-07 -1.38777866629e-17
90 51 1.1188373376e-07 4.66824378195e-09
90 52 1.10351365663e-07 9.25023432158e-09
90 53 1.05567693733e-07 1.35051448921e-08
90 54 1.02655750686e-07 1.73850692639e-08
90 55 9.93979429173e-08 2.10345734485e-08
90 56 9.5830783937e-08 2.44462843432e-08
90 57 9.1989670376e-08 2.76144992038e-08
90 58 8.79080863017e-08 3.05371968545e-08
90 59 8.36175773284e-08 3.32132539848e-08
90 60 7.91474597674e-08 3.56450944465e-08
90 61 7.45250321832e-08 3.78351139751e-08
90 62 6.97755511314e-08 3.97890130096e-08
90 63 6.49224777709e-08 4.15115528932e-08
90 64 5.99875991971e-08 4.30105615715e-08
90 65 5.49912010295e-08 4.42921155717e-08
90 66 4.99522797938e-08 4.53651712286e-08
90 67 4.48885868036e-08 4.62362579712e-08
90 68 3.98169192331e-08 4.69146647294e-08
90 69 3.4753009844e-08 4.74067251167e-08
90 70 2.9711904302e-08 4.77214779994e-08
90 71 2.47076908301e-08 4.78646244693e-08
90 72 1.97539772615e-08 4.78445694276e-08
90 73 1.48634620456e-08 4.76661399155e-08
90 74 1.00485278221e-08 4.73369050722e-08
90 75 5.3206539217e-09 4.68607446274e-08
90 76 6.91140658919e-10 4.62443475911e-08
90 77 -3.82963270335e-09 4.549071967e-08
90 78 -8.23134793668e-09 4.46057542467e-08
90 79 -1.25046404665e-08 4.35917749485e-08
90 80 -1.66400989257e-08 4.24540682684e-08
90 81 -2.06293089483e-08 4.11945536155e-08
90 82 -2.44637129288e-08 3.98181720926e-08
90 83 -2.81357984811e-08 3.83267721375e-08
90 84 -3.16378256961e-08 3.67252467249e-08
90 85 -3.49631544588e-08 3.50157247349e-08
90 86 -3.81032349036e-08 3.3205211938e-08
90 87 -4.10550057609e-08 3.12936864074e-08
90 88 -4.3812278471e-08 2.92866751383e-08
90 89 -4.63697533982e-08 2.71878531072e-08
90 90 -4.87218706604e-08 2.50037453165e-08
90 91 -5.08662170251e-08 2.27369270811e-08
90 92 -5.27946054578e-08 2.03983765629e-08
90 93 -5.45035864471e-08 1.79944199512e-08
90 94 -5.59898791558e-08 1.55332223667e-08
90 95 -5.72512831321e-08 1.30217795464e-08
90 96 -5.82850964818e-08 1.04690709735e-08
90 97 -5.90908395608e-08 7.8819950047e-09
90 98 -5.96670787103e-08 5.2692028997e-09
90 99 -6.00132651332e-08 2.63893669012e-09
91 0 -5.88192523951e-08 2.7755573974e-17
91 1 -5.86993090063e-08 -2.4068105667e-09
91 2 -5.83394394687e-08 -4.80531355694e-09
91 3 -5.77406580821e-08 -7.18711045316e-09
91 4 -5.69039004902e-08 -9.54426608932e-09
91 5 -5.58305626322e-08 -1.18690792372e-08
91 6 -5.4523027501e-08 -1.4153678763e-08
91 7 -5.29844348732e-08 -1.6390027957e-08
91 8 -5.12180461747e-08 -1.85712858333e-08
91 9 -4.92283332623e-08 -2.06897752002e-08
91 10 -4.7022753438e-08 -2.27369341709e-08
91 11 -4.46052777612e-08 -2.4707928141e-08
91 12 -4.19816828088e-08 -2.65981382913e-08
91 13 -3.91584183519e-08 -2.84018888985e-08
91 14 -3.61420423318e-08 -3.01158422439e-08
91 15 -3.29374515534e-08 -3.17372419769e-08
91 16 -2.95532718525e-08 -3.32620959439e-08
91 17 -2.59972764309e-08 -3.46860801459e-08
91 18 -2.22776586751e-08 -3.60072724121e-08
91 19 -1.84029241837e-08 -3.72216662672e-08
91 20 -1.4382047156e-08 -3.83276692212e-08
91 21 -1.02242436223e-08 -3.93213104924e-08
91 22 -5.93926423013e-09 -4.02010030724e-08
91 23 -1.53704038197e-09 -4.09625310007e-08
91 24 2.97188432548e-09 -4.16040046221e-08
91 25 7.57683419979e-09 -4.21207158282e-08
91 26 1.22664319778e-08 -4.25102138987e-08
91 27 1.70292082095e-08 -4.27671170973e-08
91 28 2.18528888631e-08 -4.28882344905e-08
91 29 2.67251335568e-08 -4.2867422715e-08
91 30 3.16326808818e-08 -4.27006771272e-08
91 31 3.65622047205e-08 -4.2381121478e-08
91 32 4.1499318061e-08 -4.19039939102e-08
91 33 4.64295367192e-08 -4.12618533348e-08
91 34 5.13371355972e-08 -4.04493877376e-08
91 35 5.62062075207e-08 -3.94589190666e-08
91 36 6.10193721814e-08 -3.82849637365e-08
91 37 6.57589099449e-08 -3.69201115366e-08
91 38 7.04053307708e-08 -3.53592713596e-08
91 39 7.49385762396e-08 -3.35959932822e-08
91 40 7.93364637286e-08 -3.16263318502e-08
91 41 8.3575967484e-08 -2.94456684393e-08
91 42 8.76315872736e-08 -2.70521233039e-08
91 43 9.14767500219e-08 -2.44439158274e-08
91 44 9.50822006532e-08 -2.16222455786e-08
91 45 9.84176332245e-08 -1.85891993611e-08
91 46 1.01450278721e-07 -1.5349997541e-08
91 47 1.04146975905e-07 -1.19114071222e-08
91 48 1.08443980957e-07 -8.1519524043e-09
91 49 1.09853712591e-07 -4.11318516949e-09
91 50 1.10325811087e-07 0.0
91 51 1.09853712588e-07 4.11318518337e-09
91 52 1.0844398095e-07 8.15195239042e-09
91 53 1.04146975887e-07 1.19114071361e-08
91 54 1.01450278683e-07 1.53499975548e-08
91 55 9.84176332418e-08 1.8589199375e-08
91 56 9.5082200622e-08 2.16222455925e-08
91 57 9.14767500149e-08 2.44439158135e-08
91 58 8.76315872424e-08 2.705212329e-08
91 59 8.35759674979e-08 2.94456684254e-08
91 60 7.93364636904e-08 3.16263318502e-08
91 61 7.49385762465e-08 3.35959932961e-08
91 62 7.04053307118e-08 3.53592714012e-08
91 63 6.57589099311e-08 3.69201115227e-08
91 64 6.10193721848e-08 3.8284963681e-08
91 65 5.62062075381e-08 3.94589191221e-08
91 66 5.13371356146e-08 4.04493877238e-08
91 67 4.64295367192e-08 4.12618533071e-08
91 68 4.14993180784e-08 4.19039939102e-08
91 69 3.65622047309e-08 4.2381121478e-08
91 70 3.16326808887e-08 4.27006771272e-08
91 71 2.67251335776e-08 4.28674226872e-08
91 72 2.18528888839e-08 4.28882344766e-08
91 73 1.70292082165e-08 4.27671171112e-08
91 74 1.22664319708e-08 4.25102138571e-08
91 75 7.57683423448e-09 4.21207158282e-08
91 76 2.97188435324e-09 4.1604004636e-08
91 77 -1.53704038197e-09 4.09625310145e-08
91 78 -5.93926425441e-09 4.02010030724e-08
91 79 -1.02242436258e-08 3.93213104646e-08
91 80 -1.4382047156e-08 3.83276691935e-08
91 81 -1.84029242149e-08 3.72216662811e-08
91 82 -2.22776586821e-08 3.6007272426e-08
91 83 -2.59972764344e-08 3.4686080132e-08
91 84 -2.95532718594e-08 3.32620959439e-08
91 85 -3.29374515915e-08 3.17372419908e-08
91 86 -3.61420423526e-08 3.01158422023e-08
91 87 -3.91584183762e-08 2.84018889124e-08
91 88 -4.19816828401e-08 2.6598138319e-08
91 89 -4.46052778028e-08 2.47079281271e-08
91 90 -4.70227534796e-08 2.27369341848e-08
91 91 -4.92283333039e-08 2.06897752279e-08
91 92 -5.12180461678e-08 1.85712858333e-08
91 93 -5.2984434894e-08 1.63900280125e-08
91 94 -5.45230275253e-08 1.41536787353e-08
91 95 -5.58305626773e-08 1.1869079265e-08
91 96 -5.69039005319e-08 9.54426607544e-09
91 97 -5.77406580959e-08 7.18711048092e-09
91 98 -5.83394394861e-08 4.80531357082e-09
91 99 -5.86993089994e-08 2.40681059445e-09
92 0 -5.76482189514e-08 -1.38777870672e-17
92 1 -5.75239256772e-08 -2.16522342657e-09
92 2 -5.71511392277e-08 -4.32264625997e-09
92 3 -5.65310259963e-08 -6.46439620052e-09
92 4 -5.56644800976e-08 -8.58341249376e-09
92 5 -5.45542861861e-08 -1.06715684602e-08
92 6 -5.32031933786e-08 -1.27217945468e-08
92 7 -5.16151108918e-08 -1.47265579047e-08
92 8 -4.97942934124e-08 -1.6679387405e-08
92 9 -4.77483022809e-08 -1.85712929062e-08
92 10 -4.54814233187e-08 -2.0398390682e-08
92 11 -4.30002543312e-08 -2.21547040689e-08
92 12 -4.03113780353e-08 -2.38361101431e-08
92 13 -3.74222617283e-08 -2.54376482757e-08
92 14 -3.4338596347e-08 -2.69578814774e-08
92 15 -3.10696390835e-08 -2.83914146059e-08
92 16 -2.76235460971e-08 -2.97360176952e-08
92 17 -2.40093616908e-08 -3.09879918431e-08
92 18 -2.02359922399e-08 -3.21457341792e-08
92 19 -1.63131458079e-08 -3.32059056109e-08
92 20 -1.22504158768e-08 -3.41672506562e-08
92 21 -8.05812494216e-09 -3.50265295599e-08
92 22 -3.74652274905e-09 -3.57825392841e-08
92 23 6.73470351677e-10 -3.64318772454e-08
92 24 5.19094621466e-09 -3.69731121027e-08
92 25 9.79437167713e-09 -3.74024497521e-08
92 26 1.44721500577e-08 -3.77179927532e-08
92 27 1.92120922147e-08 -3.79153848131e-08
92 28 2.40018578742e-08 -3.79920982316e-08
92 29 2.88285324782e-08 -3.79431261251e-08
92 30 3.3678947769e-08 -3.77652393409e-08
92 31 3.85393615558e-08 -3.745279796e-08
92 32 4.33956549176e-08 -3.70019138012e-08
92 33 4.8233104098e-08 -3.64064529521e-08
92 34 5.30364550633e-08 -3.56620452977e-08
92 35 5.77897729112e-08 -3.4762341223e-08
92 36 6.24763899473e-08 -3.37028143909e-08
92 37 6.70788211691e-08 -3.24773340531e-08
92 38 7.15785873279e-08 -3.10817043304e-08
92 39 7.5956186108e-08 -2.95106109188e-08
92 40 8.01908076738e-08 -2.77608413053e-08
92 41 8.42603670779e-08 -2.58286507774e-08
92 42 8.81411508598e-08 -2.37126086192e-08
92 43 9.1807951917e-08 -2.14114137468e-08
92 44 9.52337300546e-08 -1.89262992993e-08
92 45 9.83899423495e-08 -1.62593054091e-08
92 46 1.01246376162e-07 -1.34151558811e-08
92 47 1.03771860054e-07 -1.03999510718e-08
92 48 1.07666330167e-07 -7.11232528055e-09
92 49 1.08976869805e-07 -3.58799472234e-09
92 50 1.0941585894e-07 -1.38777868995e-17
92 51 1.08976869784e-07 3.58799469458e-09
92 52 1.0766633014e-07 7.1123253083e-09
92 53 1.03771860058e-07 1.03999510718e-08
92 54 1.0124637619e-07 1.34151559088e-08
92 55 9.83899423391e-08 1.62593053952e-08
92 56 9.52337300408e-08 1.89262992716e-08
92 57 9.18079519135e-08 2.1411413719e-08
92 58 8.81411508563e-08 2.37126085914e-08
92 59 8.42603670675e-08 2.58286507497e-08
92 60 8.01908076773e-08 2.77608412775e-08
92 61 7.59561861288e-08 2.95106109605e-08
92 62 7.15785873071e-08 3.10817043582e-08
92 63 6.70788211725e-08 3.24773340809e-08
92 64 6.2476389975e-08 3.37028143631e-08
92 65 5.77897729112e-08 3.47623412369e-08
92 66 5.30364550633e-08 3.56620452838e-08
92 67 4.8233104098e-08 3.64064528966e-08
92 68 4.33956548795e-08 3.70019138012e-08
92 69 3.85393615593e-08 3.745279796e-08
92 70 3.36789477586e-08 3.77652393686e-08
92 71 2.88285324782e-08 3.79431261251e-08
92 72 2.40018578742e-08 3.79920981899e-08
92 73 1.9212092187e-08 3.79153848408e-08
92 74 1.44721500542e-08 3.77179927393e-08
92 75 9.79437167019e-09 3.74024497798e-08
92 76 5.19094624241e-09 3.69731121304e-08
92 77 6.73470379433e-10 3.64318772593e-08
92 78 -3.74652274211e-09 3.57825392564e-08
92 79 -8.05812494562e-09 3.50265295876e-08
92 80 -1.22504158282e-08 3.4167250684e-08
92 81 -1.63131458045e-08 3.3205905597e-08
92 82 -2.02359922086e-08 3.21457341653e-08
92 83 -2.40093616735e-08 3.09879918431e-08
92 84 -2.76235460832e-08 2.97360177091e-08
92 85 -3.10696390835e-08 2.83914146337e-08
92 86 -3.43385963262e-08 2.69578814497e-08
92 87 -3.74222616936e-08 2.54376483035e-08
92 88 -4.03113780492e-08 2.38361101015e-08
92 89 -4.30002543139e-08 2.2154704055e-08
92 90 -4.54814233222e-08 2.0398390682e-08
92 91 -4.77483022809e-08 1.85712929062e-08
92 92 -4.97942934124e-08 1.66793873772e-08
92 93 -5.16151108952e-08 1.47265579602e-08
92 94 -5.32031933682e-08 1.27217945607e-08
