19 31 -3.52303559411e-09 -4.82717432615e-08
19 32 -7.53595136893e-09 -4.8990276966e-08
19 33 -1.1762100407e-08 -4.94748841547e-08
19 34 -1.61931408281e-08 -4.97013811314e-08
19 35 -2.08087248387e-08 -4.96447577926e-08
19 36 -2.55936591745e-08 -4.92812741433e-08
19 37 -3.05204218539e-08 -4.85870993453e-08
19 38 -3.55664364077e-08 -4.75402382163e-08
19 39 -4.06966296241e-08 -4.61194256023e-08
19 40 -4.5880863555e-08 -4.4305866345e-08
19 41 -5.10766070903e-08 -4.20823618293e-08
19 42 -5.62466137009e-08 -3.94348273792e-08
19 43 -6.13418449688e-08 -3.63516007428e-08
19 44 -6.63195748943e-08 -3.28246617682e-08
19 45 -7.11268432866e-08 -2.88490146766e-08
19 46 -7.57193735531e-08 -2.44234515475e-08
19 47 -8.0046137211e-08 -1.95497751503e-08
19 48 -8.40699239892e-08 -1.42327618198e-08
19 49 -9.83745808687e-08 -7.66682017826e-09
19 50 -9.96062829008e-08 1.38777870443e-17
19 51 -9.83745808479e-08 7.6668201505e-09
19 52 -8.40699239961e-08 1.42327618337e-08
19 53 -8.00461371937e-08 1.95497751641e-08
19 54 -7.57193735705e-08 2.44234515892e-08
19 55 -7.11268433005e-08 2.88490146766e-08
19 56 -6.63195749255e-08 3.28246617821e-08
19 57 -6.13418450209e-08 3.63516007706e-08
19 58 -5.62466137079e-08 3.94348273931e-08
19 59 -5.10766070972e-08 4.20823618015e-08
19 60 -4.58808634787e-08 4.43058663311e-08
19 61 -4.06966296241e-08 4.61194256162e-08
19 62 -3.55664364008e-08 4.75402382163e-08
19 63 -3.05204218574e-08 4.85870993175e-08
19 64 -2.55936592162e-08 4.92812741294e-08
19 65 -2.08087248422e-08 4.9644757751e-08
19 66 -1.61931408559e-08 4.97013811591e-08
19 67 -1.17621004417e-08 4.94748841685e-08
19 68 -7.5359513828e-09 4.8990276966e-08
19 69 -3.52303560799e-09 4.82717432476e-08
19 70 2.62829726153e-10 4.73442673461e-08
19 71 3.81942038047e-09 4.62313751922e-08
19 72 7.13865543274e-09 4.49570294226e-08
19 73 1.02235846161e-08 4.3543211176e-08
19 74 1.30709911313e-08 4.20120819328e-08
19 75 1.56883047046e-08 4.03834050784e-08
19 76 1.80173332368e-08 3.87452332561e-08
19 77 2.0167007697e-08 3.7015474057e-08
19 78 2.21392052671e-08 3.52071120104e-08
19 79 2.39936188069e-08 3.32674560463e-08
19 80 2.56520898903e-08 3.12903549214e-08
19 81 2.70996319765e-08 2.9315333754e-08
19 82 2.83241227815e-08 2.7389136152e-08
19 83 2.93225606078e-08 2.55495561049e-08
19 84 3.01385960594e-08 2.37867973393e-08
19 85 3.08159959394e-08 2.20799190105e-08
19 86 3.13850039375e-08 2.04156205224e-08
19 87 3.18614509872e-08 1.87897083686e-08
19 88 3.22650841436e-08 1.71920713042e-08
19 89 3.25973563132e-08 1.56293565119e-08
19 90 3.28684330727e-08 1.40994004448e-08
19 91 3.30874146114e-08 1.25998178859e-08
19 92 3.32624010679e-08 1.11279982987e-08
19 93 3.34005214755e-08 9.6811858459e-09
19 94 3.35079822447e-08 8.25647945947e-09
19 95 3.35900921289e-08 6.85088674148e-09
19 96 3.36512974601e-08 5.4613251023e-09
19 97 3.36952012175e-08 4.08465770401e-09
19 98 3.37245869071e-08 2.71769616657e-09
19 99 3.37414304206e-08 1.35722361888e-09
20 0 3.50141950134e-08 2.77555755011e-17
20 1 3.50103841588e-08 -1.2577845935e-09
20 2 3.49985536388e-08 -2.51919133117e-09
20 3 3.49775123888e-08 -3.78783736119e-09
20 4 3.49452633988e-08 -5.06733003401e-09
20 5 3.48989971938e-08 -6.36125950549e-09
20 6 3.48350681691e-08 -7.67319251968e-09
20 7 3.47489792277e-08 -9.00665898894e-09
20 8 3.46353461972e-08 -1.0365143598e-08
20 9 3.448787437e-08 -1.17520618784e-08
20 10 3.42993092087e-08 -1.31707492037e-08
20 11 3.40614054965e-08 -1.46244192531e-08
20 12 3.37648621838e-08 -1.61161518684e-08
20 13 3.33992852378e-08 -1.76488233737e-08
20 14 3.29531016211e-08 -1.92250971521e-08
20 15 3.24262497967e-08 -2.08363167117e-08
20 16 3.17951724867e-08 -2.24956361411e-08
20 17 3.10416209762e-08 -2.42086647723e-08
20 18 3.0128858731e-08 -2.59929661386e-08
20 19 2.900275555e-08 -2.78762634922e-08
20 20 2.76093422431e-08 -2.98721668748e-08
20 21 2.59550562808e-08 -3.19330125671e-08
20 22 2.40579783028e-08 -3.39999678261e-08
20 23 2.19397744514e-08 -3.60239175664e-08
20 24 1.97039592316e-08 -3.78855186345e-08
20 25 1.72753765933e-08 -3.96555366692e-08
20 26 1.46539049605e-08 -4.13196518065e-08
20 27 1.17005897246e-08 -4.29870264798e-08
20 28 8.49296220952e-09 -4.45465295222e-08
20 29 5.02325053596e-09 -4.59758864182e-08
20 30 1.29718169673e-09 -4.72500170639e-08
20 31 -2.68785129458e-09 -4.83442641555e-08
20 32 -6.92041471146e-09 -4.92316754345e-08
20 33 -1.13969615428e-08 -4.98860144436e-08
20 34 -1.60993962973e-08 -5.02793824041e-08
20 35 -2.10171061437e-08 -5.0385009397e-08
20 36 -2.61244919994e-08 -5.01752167316e-08
20 37 -3.14031207262e-08 -4.9623983668e-08
20 38 -3.68192632661e-08 -4.87052443782e-08
20 39 -4.23462009873e-08 -4.73952174705e-08
20 40 -4.79418357351e-08 -4.56710214728e-08
20 41 -5.35712190619e-08 -4.35127391248e-08
20 42 -5.91843500517e-08 -4.09023132903e-08
20 43 -6.47390714507e-08 -3.78252877577e-08
20 44 -7.01792807936e-08 -3.42699004108e-08
20 45 -7.54585001057e-08 -3.02283754586e-08
20 46 -8.05189658302e-08 -2.56960338e-08
20 47 -8.5316535051e-08 -2.06718683132e-08
20 48 -8.98016507803e-08 -1.51572755797e-08
20 49 -1.06305890884e-07 -8.21212007561e-09
20 50 -1.07687798162e-07 0.0
20 51 -1.06305890863e-07 8.21212006174e-09
20 52 -8.98016507803e-08 1.51572756075e-08
20 53 -8.53165350648e-08 2.06718682994e-08
20 54 -8.05189658372e-08 2.56960338139e-08
20 55 -7.54585001369e-08 3.02283754725e-08
20 56 -7.01792807936e-08 3.42699004386e-08
20 57 -6.47390714923e-08 3.78252877715e-08
20 58 -5.91843500552e-08 4.09023132626e-08
20 59 -5.35712190758e-08 4.35127390832e-08
20 60 -4.79418357213e-08 4.56710214866e-08
20 61 -4.23462010116e-08 4.73952174843e-08
20 62 -3.68192632661e-08 4.87052443782e-08
20 63 -3.14031207088e-08 4.96239836541e-08
20 64 -2.61244919924e-08 5.01752167316e-08
20 65 -2.10171061506e-08 5.0385009397e-08
20 66 -1.60993963112e-08 5.0279382418e-08
20 67 -1.13969615359e-08 4.98860144575e-08
20 68 -6.92041469065e-09 4.92316754483e-08
20 69 -2.68785133274e-09 4.83442641e-08
20 70 1.29718168632e-09 4.72500170639e-08
20 71 5.02325053249e-09 4.59758863904e-08
20 72 8.49296224074e-09 4.45465294945e-08
20 73 1.17005897523e-08 4.29870264659e-08
20 74 1.46539049536e-08 4.13196517787e-08
20 75 1.72753765933e-08 3.96555366554e-08
20 76 1.97039592733e-08 3.78855186345e-08
20 77 2.19397745139e-08 3.60239175525e-08
20 78 2.40579782924e-08 3.39999678122e-08
20 79 2.59550562704e-08 3.19330125393e-08
20 80 2.76093422674e-08 2.98721668748e-08
20 81 2.90027555327e-08 2.78762634922e-08
20 82 3.01288587171e-08 2.59929661247e-08
20 83 3.10416209554e-08 2.42086647585e-08
20 84 3.17951725318e-08 2.24956361411e-08
20 85 3.24262498176e-08 2.08363166701e-08
20 86 3.29531016385e-08 1.92250971521e-08
20 87 3.33992852656e-08 1.76488233737e-08
20 88 3.37648621872e-08 1.61161518545e-08
20 89 3.4061405493e-08 1.46244192808e-08
20 90 3.42993092018e-08 1.31707492037e-08
20 91 3.44878743596e-08 1.17520618645e-08
20 92 3.46353462215e-08 1.03651436396e-08
20 93 3.47489792103e-08 9.00665897507e-09
20 94 3.48350681934e-08 7.67319249192e-09
20 95 3.48989972146e-08 6.36125951937e-09
20 96 3.49452633919e-08 5.06733002013e-09
20 97 3.49775123715e-08 3.78783738895e-09
20 98 3.49985536769e-08 2.51919133117e-09
20 99 3.50103841553e-08 1.25778460738e-09
21 0 3.61860362449e-08 2.77555755153e-17
21 1 3.61840843754e-08 -1.1502022626e-09
21 2 3.61778316194e-08 -2.3043717267e-09
21 3 3.61660823879e-08 -3.46647737015e-09
21 4 3.61468360732e-08 -4.64048667202e-09
21 5 3.61172714006e-08 -5.83037080283e-09
21 6 3.60737297899e-08 -7.04009368892e-09
21 7 3.6011687318e-08 -8.27361897906e-09
21 8 3.59257280292e-08 -9.53488804816e-09
21 9 3.58095016524e-08 -1.08278283656e-08
21 10 3.56556878004e-08 -1.21563145679e-08
21 11 3.54559371241e-08 -1.35241789507e-08
21 12 3.52008267271e-08 -1.49351470753e-08
21 13 3.48797806077e-08 -1.63928525349e-08
21 14 3.44810180262e-08 -1.7900734953e-08
21 15 3.39914461367e-08 -1.94620640056e-08
21 16 3.34131284454e-08 -2.1065511699e-08
21 17 3.27179105914e-08 -2.27281454496e-08
21 18 3.18847766773e-08 -2.44573503495e-08
21 19 3.08689613899e-08 -2.62762061442e-08
21 20 2.96032912842e-08 -2.82212175471e-08
21 21 2.80207842806e-08 -3.03110276845e-08
21 22 2.61326438018e-08 -3.24853078569e-08
21 23 2.39649103952e-08 -3.46698087373e-08
21 24 2.15480849246e-08 -3.68032564526e-08
21 25 1.90186991197e-08 -3.87335840838e-08
21 26 1.62816949434e-08 -4.05552642209e-08
21 27 1.33393881895e-08 -4.22525319063e-08
21 28 1.00140451619e-08 -4.39699029433e-08
21 29 6.408363717e-09 -4.55666628453e-08
21 30 2.51416412836e-09 -4.70176212207e-08
21 31 -1.65961262642e-09 -4.82943368075e-08
21 32 -6.11507945647e-09 -4.93690693512e-08
21 33 -1.08366244843e-08 -5.02114539345e-08
21 34 -1.5819206314e-08 -5.0792161352e-08
21 35 -2.10395061879e-08 -5.10800007225e-08
21 36 -2.64843557284e-08 -5.10452855575e-08
21 37 -3.2121858255e-08 -5.06573634343e-08
21 38 -3.79299750238e-08 -4.98876790295e-08
21 39 -4.38676734267e-08 -4.87077194731e-08
21 40 -4.99037249913e-08 -4.70917539885e-08
21 41 -5.59879798299e-08 -4.50151676993e-08
21 42 -6.20804892132e-08 -4.24568319533e-08
21 43 -6.81230917566e-08 -3.93977626621e-08
21 44 -7.40691021854e-08 -3.58230259965e-08
21 45 -7.98555846773e-08 -3.17205807452e-08
21 46 -8.54341293231e-08 -2.70825107022e-08
21 47 -9.07446047992e-08 -2.19037456222e-08
21 48 -9.57481665978e-08 -1.6182162708e-08
21 49 -1.14783022359e-07 -8.82051543382e-09
21 50 -1.16339233404e-07 1.38777869306e-17
21 51 -1.1478302238e-07 8.82051539219e-09
21 52 -9.57481666013e-08 1.6182162708e-08
21 53 -9.07446048165e-08 2.19037456222e-08
21 54 -8.54341293543e-08 2.70825107438e-08
21 55 -7.98555847086e-08 3.17205807313e-08
21 56 -7.40691022166e-08 3.58230260103e-08
21 57 -6.81230917497e-08 3.93977627315e-08
21 58 -6.2080489234e-08 4.24568319533e-08
21 59 -5.59879798646e-08 4.50151677548e-08
21 60 -4.99037250017e-08 4.7091754044e-08
21 61 -4.38676734302e-08 4.87077194454e-08
21 62 -3.79299750203e-08 4.98876790156e-08
21 63 -3.21218582584e-08 5.0657363476e-08
21 64 -2.6484355711e-08 5.10452855575e-08
21 65 -2.10395062399e-08 5.10800006948e-08
21 66 -1.58192063487e-08 5.07921613798e-08
21 67 -1.08366244878e-08 5.02114539483e-08
21 68 -6.11507945994e-09 4.93690693373e-08
21 69 -1.65961264029e-09 4.82943367936e-08
21 70 2.51416410754e-09 4.70176212068e-08
21 71 6.40836369618e-09 4.55666628314e-08
21 72 1.00140451307e-08 4.39699029294e-08
21 73 1.33393881895e-08 4.22525319479e-08
21 74 1.62816949538e-08 4.05552641932e-08
21 75 1.90186991023e-08 3.87335840699e-08
21 76 2.15480849107e-08 3.68032565081e-08
21 77 2.39649103744e-08 3.46698087512e-08
21 78 2.61326437914e-08 3.24853078708e-08
21 79 2.80207842633e-08 3.03110276707e-08
21 80 2.96032912877e-08 2.82212175471e-08
21 81 3.08689613795e-08 2.62762061442e-08
21 82 3.18847766253e-08 2.44573503217e-08
21 83 3.27179105497e-08 2.27281454218e-08
21 84 3.3413128442e-08 2.10655116852e-08
21 85 3.39914461332e-08 1.94620639362e-08
21 86 3.44810179881e-08 1.79007349391e-08
21 87 3.4879780625e-08 1.63928525488e-08
21 88 3.52008267133e-08 1.49351470475e-08
21 89 3.54559371241e-08 1.35241789646e-08
21 90 3.56556878004e-08 1.21563145818e-08
21 91 3.58095016524e-08 1.08278283517e-08
21 92 3.59257280465e-08 9.53488800653e-09
21 93 3.60116873527e-08 8.27361896518e-09
21 94 3.60737298072e-08 7.04009364729e-09
21 95 3.61172714006e-08 5.83037078895e-09
21 96 3.61468360767e-08 4.64048664426e-09
21 97 3.61660824192e-08 3.46647739791e-09
21 98 3.61778316575e-08 2.3043717267e-09
21 99 3.61840843754e-08 1.15020229035e-09
22 0 3.72541986145e-08 1.3877787765e-17
22 1 3.72542784323e-08 -1.03429846312e-09
22 2 3.72541208978e-08 -2.07287672492e-09
22 3 3.72525376699e-08 -3.12002057929e-09
22 4 3.72475345347e-08 -4.18002865705e-09
22 5 3.72363024753e-08 -5.25721582604e-09
22 6 3.72151904262e-08 -6.35591932511e-09
22 7 3.71796848242e-08 -7.48049641872e-09
22 8 3.71243684471e-08 -8.63532954566e-09
22 9 3.7042888519e-08 -9.82481364855e-09
22 10 3.69278991764e-08 -1.10533606842e-08
22 11 3.67710183048e-08 -1.23253694672e-08
22 12 3.65627502362e-08 -1.36452313597e-08
22 13 3.62924315629e-08 -1.50172725952e-08
22 14 3.59481285046e-08 -1.64457645348e-08
22 15 3.55165730637e-08 -1.79348228721e-08
22 16 3.49830248924e-08 -1.94884310455e-08
22 17 3.43526500955e-08 -2.10917506333e-08
22 18 3.35917035719e-08 -2.27668536319e-08
22 19 3.26759886253e-08 -2.45233865191e-08
22 20 3.1550758735e-08 -2.63915303594e-08
22 21 3.01323683475e-08 -2.84191918284e-08
22 22 2.83373630388e-08 -3.06316077077e-08
22 23 2.61834598554e-08 -3.29522255534e-08
22 24 2.37072538611e-08 -3.52870841405e-08
22 25 2.09508622009e-08 -3.75595192268e-08
22 26 1.80937461608e-08 -3.95753975597e-08
22 27 1.5015176231e-08 -4.14602914198e-08
22 28 1.17207829943e-08 -4.31968570846e-08
22 29 7.9826971858e-09 -4.49757790058e-08
22 30 3.93632323253e-09 -4.6618342305e-08
22 31 -4.2703766614e-10 -4.80960072143e-08
22 32 -5.09435738164e-09 -4.93764297744e-08
22 33 -1.0067233492e-08 -5.04283555695e-08
22 34 -1.53248663838e-08 -5.12174953635e-08
22 35 -2.08605662537e-08 -5.17110271896e-08
22 36 -2.66446530921e-08 -5.18740164392e-08
22 37 -3.26611357269e-08 -5.16735206037e-08
22 38 -3.88705882678e-08 -5.10755495974e-08
22 39 -4.52470418121e-08 -5.00487569825e-08
22 40 -5.1740924173e-08 -4.85619218201e-08
22 41 -5.83162512198e-08 -4.65871919888e-08
22 42 -6.49137850258e-08 -4.40980404761e-08
22 43 -7.14887135082e-08 -4.10719861982e-08
22 44 -7.79743318594e-08 -3.74889175111e-08
22 45 -8.43206191874e-08 -3.33331292175e-08
22 46 -9.04590752835e-08 -2.85917775823e-08
22 47 -9.63430912852e-08 -2.32558790604e-08
22 48 -1.01915301606e-07 -1.73183738747e-08
22 49 -1.23877916895e-07 -9.49956728503e-09
22 50 -1.25621755344e-07 0.0
22 51 -1.23877916895e-07 9.49956727115e-09
22 52 -1.01915301592e-07 1.73183738747e-08
22 53 -9.63430913199e-08 2.32558790465e-08
22 54 -9.04590752835e-08 2.85917775823e-08
22 55 -8.43206191839e-08 3.33331292175e-08
22 56 -7.79743318456e-08 3.74889175389e-08
22 57 -7.14887135325e-08 4.10719861982e-08
22 58 -6.49137850119e-08 4.40980405316e-08
22 59 -5.83162512302e-08 4.65871920027e-08
22 60 -5.17409242077e-08 4.85619218062e-08
22 61 -4.52470418225e-08 5.00487570242e-08
22 62 -3.8870588247e-08 5.10755495974e-08
22 63 -3.26611357096e-08 5.16735206037e-08
22 64 -2.66446531164e-08 5.18740164392e-08
22 65 -2.08605662537e-08 5.17110272173e-08
22 66 -1.53248664011e-08 5.12174954329e-08
22 67 -1.00672334989e-08 5.04283555418e-08
22 68 -5.09435738511e-09 4.93764297327e-08
22 69 -4.2703766267e-10 4.80960072004e-08
22 70 3.93632325335e-09 4.6618342305e-08
22 71 7.9826971858e-09 4.49757790613e-08
22 72 1.17207829873e-08 4.31968570985e-08
22 73 1.5015176231e-08 4.14602914059e-08
22 74 1.809374614e-08 3.95753975597e-08
22 75 2.09508622043e-08 3.75595192129e-08
22 76 2.37072538888e-08 3.52870841405e-08
22 77 2.61834598901e-08 3.29522255534e-08
22 78 2.83373630284e-08 3.06316077077e-08
22 79 3.01323683788e-08 2.84191917867e-08
22 80 3.15507587315e-08 2.63915303871e-08
22 81 3.26759886495e-08 2.45233864913e-08
22 82 3.3591703565e-08 2.27668536181e-08
22 83 3.43526500712e-08 2.10917506194e-08
22 84 3.49830248785e-08 1.94884310316e-08
22 85 3.55165730915e-08 1.79348228443e-08
22 86 3.5948128515e-08 1.64457645626e-08
22 87 3.62924315698e-08 1.50172726091e-08
22 88 3.65627502258e-08 1.36452313735e-08
22 89 3.67710183152e-08 1.23253694811e-08
22 90 3.69278991625e-08 1.10533606842e-08
22 91 3.70428885051e-08 9.82481367631e-09
22 92 3.71243684332e-08 8.63532958729e-09
22 93 3.71796848207e-08 7.48049640485e-09
22 94 3.721519044e-08 6.35591932511e-09
22 95 3.7236302451e-08 5.25721579829e-09
22 96 3.72475345208e-08 4.18002864317e-09
22 97 3.72525376317e-08 3.12002059316e-09
22 98 3.72541209117e-08 2.07287671104e-09
22 99 3.72542784289e-08 1.034298477e-09
23 0 3.82104347229e-08 1.38777877726e-17
23 1 3.8212699647e-08 -9.09948211689e-10
23 2 3.82191037595e-08 -1.82444937856e-09
23 3 3.82284710811e-08 -2.74806959807e-09
23 4 3.82388318227e-08 -3.68539657539e-09
23 5 3.82474051256e-08 -4.64105630448e-09
23 6 3.82505782788e-08 -5.61971445591e-09
23 7 3.82438752795e-08 -6.62609518125e-09
23 8 3.82219231894e-08 -7.66497316107e-09
23 9 3.81784046696e-08 -8.74119397757e-09
23 10 3.81060115243e-08 -9.85965131332e-09
23 11 3.79963771684e-08 -1.10253102382e-08
23 12 3.78400182155e-08 -1.22431613851e-08
23 13 3.76262414866e-08 -1.3518249871e-08
23 14 3.73430730427e-08 -1.48555938898e-08
23 15 3.69771329062e-08 -1.62602253745e-08
23 16 3.65135520474e-08 -1.77370534815e-08
23 17 3.59358015459e-08 -1.92909287333e-08
23 18 3.5253442415e-08 -2.09023801362e-08
23 19 3.44258876964e-08 -2.25999114583e-08
23 20 3.34252641589e-08 -2.43960194389e-08
23 21 3.21843653353e-08 -2.63300548212e-08
23 22 3.05986791931e-08 -2.84646909679e-08
23 23 2.85638376171e-08 -3.08338240522e-08
23 24 2.61063617965e-08 -3.33400727918e-08
23 25 2.3276764774e-08 -3.58642899839e-08
23 26 2.01323663364e-08 -3.83102813013e-08
23 27 1.6908382435e-08 -4.04298439551e-08
23 28 1.34509121692e-08 -4.23892705807e-08
23 29 9.77003102127e-09 -4.41695450163e-08
23 30 5.57300448187e-09 -4.60215607262e-08
23 31 1.03770118757e-09 -4.77177754079e-08
23 32 -3.84527084003e-09 -4.92257756141e-08
23 33 -9.05771476294e-09 -5.05087166388e-08
23 34 -1.46007368052e-08 -5.15313141928e-08
23 35 -2.04471174575e-08 -5.22547969033e-08
23 36 -2.65884008146e-08 -5.26423754772e-08
23 37 -3.29871833197e-08 -5.26548863561e-08
23 38 -3.96244284961e-08 -5.22557283191e-08
23 39 -4.64517524319e-08 -5.14071853452e-08
23 40 -5.34390289033e-08 -5.00748052868e-08
23 41 -6.05268043294e-08 -4.82243682435e-08
23 42 -6.76743387683e-08 -4.58256500752e-08
23 43 -7.48124000311e-08 -4.2849956393e-08
23 44 -8.18920593268e-08 -3.92731460113e-08
23 45 -8.88383714671e-08 -3.50735494919e-08
23 46 -9.56006254744e-08 -3.02339797959e-08
23 47 -1.02107987221e-07 -2.4739632828e-08
23 48 -1.08322756273e-07 -1.85784804943e-08
23 49 -1.33654737986e-07 -1.0257770178e-08
23 50 -1.35618969975e-07 2.77555735686e-17
23 51 -1.33654738031e-07 1.02577701503e-08
23 52 -1.0832275629e-07 1.85784804804e-08
23 53 -1.02107987228e-07 2.47396328141e-08
23 54 -9.56006254709e-08 3.02339798237e-08
23 55 -8.88383714844e-08 3.5073549478e-08
23 56 -8.18920593476e-08 3.92731460391e-08
23 57 -7.48124000484e-08 4.28499564208e-08
23 58 -6.76743387648e-08 4.5825650103e-08
23 59 -6.05268043259e-08 4.82243682296e-08
23 60 -5.34390288755e-08 5.00748053146e-08
23 61 -4.6451752418e-08 5.14071853591e-08
23 62 -3.96244284961e-08 5.2255728333e-08
23 63 -3.29871833335e-08 5.26548863838e-08
23 64 -2.65884007765e-08 5.26423754633e-08
23 65 -2.04471174679e-08 5.22547969033e-08
23 66 -1.46007367913e-08 5.15313142483e-08
23 67 -9.05771477335e-09 5.05087166388e-08
23 68 -3.84527084697e-09 4.92257756002e-08
23 69 1.03770114594e-09 4.77177754356e-08
23 70 5.57300448534e-09 4.60215607539e-08
23 71 9.77003098311e-09 4.41695450579e-08
23 72 1.34509121449e-08 4.23892705529e-08
23 73 1.6908382428e-08 4.04298439274e-08
23 74 2.01323663121e-08 3.83102813152e-08
23 75 2.32767647705e-08 3.586428997e-08
23 76 2.61063618208e-08 3.33400728195e-08
23 77 2.85638376067e-08 3.08338240522e-08
23 78 3.05986791619e-08 2.84646909263e-08
23 79 3.21843653492e-08 2.63300547934e-08
23 80 3.34252641693e-08 2.43960194111e-08
23 81 3.44258876929e-08 2.25999114305e-08
23 82 3.52534423838e-08 2.09023801084e-08
23 83 3.59358014974e-08 1.92909287333e-08
23 84 3.65135520647e-08 1.77370534815e-08
23 85 3.69771329235e-08 1.62602253607e-08
23 86 3.73430730636e-08 1.48555939175e-08
23 87 3.76262414901e-08 1.3518249871e-08
23 88 3.78400182259e-08 1.2243161399e-08
23 89 3.79963771927e-08 1.1025310266e-08
23 90 3.81060114792e-08 9.85965134107e-09
23 91 3.8178404687e-08 8.74119397757e-09
23 92 3.82219232207e-08 7.66497317495e-09
23 93 3.82438752656e-08 6.62609516737e-09
23 94 3.82505782927e-08 5.61971444203e-09
23 95 3.82474051533e-08 4.64105631835e-09
23 96 3.82388318262e-08 3.68539657539e-09
23 97 3.82284710915e-08 2.74806955644e-09
23 98 3.82191037699e-08 1.82444939244e-09
23 99 3.82126996365e-08 9.09948253322e-10
24 0 3.90461864433e-08 1.38777877805e-17
24 1 3.90507705297e-08 -7.77085741442e-10
24 2 3.90641385127e-08 -1.55895393506e-09
24 3 3.90851383765e-08 -2.35040444964e-09
24 4 3.91118359494e-08 -3.15627370808e-09
24 5 3.91415028549e-08 -3.98144917576e-09
24 6 3.91705871738e-08 -4.8308890254e-09
24 7 3.91946885683e-08 -5.70963093555e-09
24 8 3.92085126312e-08 -6.62281261584e-09
24 9 3.92058318266e-08 -7.57567101597e-09
24 10 3.91794212775e-08 -8.57356419708e-09
24 11 3.91210050555e-08 -9.62195434534e-09
24 12 3.90211685004e-08 -1.07264336956e-08
24 13 3.88692893626e-08 -1.18926814133e-08
24 14 3.86534200744e-08 -1.31264976225e-08
24 15 3.83602031468e-08 -1.44337191957e-08
24 16 3.79747130992e-08 -1.58202704632e-08
24 17 3.74803560107e-08 -1.72920137631e-08
24 18 3.68586543428e-08 -1.88548340128e-08
24 19 3.61252742115e-08 -2.04831783478e-08
24 20 3.52312026033e-08 -2.22137948577e-08
24 21 3.41443016289e-08 -2.40627949184e-08
24 22 3.27817511786e-08 -2.60813401304e-08
24 23 3.10125412762e-08 -2.8351247209e-08
24 24 2.87056835833e-08 -3.09177428735e-08
24 25 2.58995033171e-08 -3.36567160153e-08
