61 46 1.75026163247e-07 -8.58748134154e-08
61 47 2.07606858298e-07 -8.2085114838e-08
61 48 2.42663101197e-07 -7.48168277792e-08
61 49 4.97092682959e-07 -4.70671931261e-08
61 50 5.09646501056e-07 0.0
61 51 4.97092682938e-07 4.70671930984e-08
61 52 2.42663101183e-07 7.48168277792e-08
61 53 2.07606858302e-07 8.2085114838e-08
61 54 1.75026163215e-07 8.58748133738e-08
61 55 1.44106700795e-07 8.66032255893e-08
61 56 1.26360909213e-07 9.72890585325e-08
61 57 1.03641004891e-07 1.00680564427e-07
61 58 7.71264894052e-08 9.66923435181e-08
61 59 3.73503722818e-08 7.31514419919e-08
61 60 -4.70654418194e-10 4.40669663207e-08
61 61 -3.23083101098e-08 1.37954284757e-08
61 62 -5.42193960996e-08 -1.15417333671e-08
61 63 -6.32875678139e-08 -2.66449083239e-08
61 64 -6.46171176366e-08 -3.40902054727e-08
61 65 -6.31479764097e-08 -3.78775521268e-08
61 66 -6.15150064523e-08 -4.03404973131e-08
61 67 -6.00060222362e-08 -4.20297485993e-08
61 68 -5.99271986396e-08 -4.45328251877e-08
61 69 -5.95448222553e-08 -4.63791496005e-08
61 70 -5.89235372215e-08 -4.76547137461e-08
61 71 -5.81168399996e-08 -4.84313289873e-08
61 72 -5.71697800584e-08 -4.87751307971e-08
61 73 -5.61194574753e-08 -4.87419786324e-08
61 74 -5.49968846211e-08 -4.83827324216e-08
61 75 -5.38274895589e-08 -4.7740695013e-08
61 76 -5.26323845889e-08 -4.68549218469e-08
61 77 -5.14287990164e-08 -4.57588414758e-08
61 78 -5.02309381317e-08 -4.44823578129e-08
61 79 -4.90503279583e-08 -4.30511416301e-08
61 80 -4.78963960352e-08 -4.1487985529e-08
61 81 -4.6776734609e-08 -3.98124711519e-08
61 82 -4.56974931495e-08 -3.804185693e-08
61 83 -4.46635741867e-08 -3.61909504909e-08
61 84 -4.36788989418e-08 -3.4272701504e-08
61 85 -4.27465503653e-08 -3.22981817795e-08
61 86 -4.1868953167e-08 -3.02769895287e-08
61 87 -4.10479768341e-08 -2.82172823375e-08
61 88 -4.02850577039e-08 -2.61260595375e-08
61 89 -3.95812724983e-08 -2.40092183698e-08
61 90 -3.89374208589e-08 -2.18717557262e-08
61 91 -3.83540770868e-08 -1.97178324866e-08
61 92 -3.78316460074e-08 -1.7550921387e-08
61 93 -3.73703986712e-08 -1.53738716482e-08
61 94 -3.69705096503e-08 -1.31890213026e-08
61 95 -3.66320812691e-08 -1.09982582983e-08
61 96 -3.63551678974e-08 -8.80310946952e-09
61 97 -3.61397915452e-08 -6.60479796265e-09
61 98 -3.59859566187e-08 -4.40431638638e-09
61 99 -3.58936589998e-08 -2.20248210071e-09
62 0 -3.79822972912e-08 0.0
62 1 -3.80125344724e-08 1.98388984259e-09
62 2 -3.81032189892e-08 3.96629430399e-09
62 3 -3.82542685774e-08 5.94566910566e-09
62 4 -3.8465539772e-08 7.92034845517e-09
62 5 -3.87368200588e-08 9.88848713415e-09
62 6 -3.9067813744e-08 1.18479904571e-08
62 7 -3.94581263653e-08 1.37964548884e-08
62 8 -3.99072406941e-08 1.57310859829e-08
62 9 -4.04144919738e-08 1.76486364076e-08
62 10 -4.09790305093e-08 1.95453048838e-08
62 11 -4.15997847965e-08 2.14166717663e-08
62 12 -4.22754064245e-08 2.3257569411e-08
62 13 -4.30042167186e-08 2.50620172407e-08
62 14 -4.37841262045e-08 2.68230500492e-08
62 15 -4.46125597093e-08 2.85326576883e-08
62 16 -4.54863391919e-08 3.01815505332e-08
62 17 -4.64015797839e-08 3.1759116073e-08
62 18 -4.73535192011e-08 3.32530886606e-08
62 19 -4.83363753323e-08 3.46495459047e-08
62 20 -4.9343097765e-08 3.59324322731e-08
62 21 -5.0365174301e-08 3.70836375162e-08
62 22 -5.13922684932e-08 3.80822922161e-08
62 23 -5.24119604495e-08 3.89050042647e-08
62 24 -5.34092162962e-08 3.95247945065e-08
62 25 -5.43660482617e-08 3.99116237614e-08
62 26 -5.52607358172e-08 4.00307542189e-08
62 27 -5.6067394251e-08 3.98437958651e-08
62 28 -5.67548299592e-08 3.93061411454e-08
62 29 -5.7286021142e-08 3.83689239817e-08
62 30 -5.76164388904e-08 3.69749441982e-08
62 31 -5.76934836991e-08 3.50622070243e-08
62 32 -5.74540355202e-08 3.25573657702e-08
62 33 -5.82181616609e-08 3.05857629806e-08
62 34 -5.89562806605e-08 2.79120975785e-08
62 35 -5.94166001494e-08 2.40974838033e-08
62 36 -5.75312897847e-08 1.73282349475e-08
62 37 -4.94524633953e-08 4.51008875122e-09
62 38 -3.12144551881e-08 -1.63380219183e-08
62 39 -5.05339624025e-09 -4.11044375955e-08
62 40 2.59788612754e-08 -6.50223503535e-08
62 41 5.87485009841e-08 -8.46778303886e-08
62 42 8.14847206222e-08 -8.921618345e-08
62 43 1.01459787954e-07 -8.79944728882e-08
62 44 1.17740864142e-07 -8.10662458932e-08
62 45 1.44295738929e-07 -8.17344495954e-08
62 46 1.72190040952e-07 -7.99521146674e-08
62 47 2.01963133013e-07 -7.53944952234e-08
62 48 2.33188204561e-07 -6.76766820732e-08
62 49 4.53498528955e-07 -4.21981272396e-08
62 50 4.64423569588e-07 2.77555659824e-17
62 51 4.53498528903e-07 4.21981272673e-08
62 52 2.33188204523e-07 6.76766820454e-08
62 53 2.01963133006e-07 7.53944952095e-08
62 54 1.72190040969e-07 7.99521146536e-08
62 55 1.44295738936e-07 8.17344495815e-08
62 56 1.17740864128e-07 8.10662458654e-08
62 57 1.01459787954e-07 8.79944728743e-08
62 58 8.14847206188e-08 8.92161834222e-08
62 59 5.87485009494e-08 8.46778303747e-08
62 60 2.59788612754e-08 6.50223503535e-08
62 61 -5.05339624025e-09 4.11044375955e-08
62 62 -3.12144551881e-08 1.63380219321e-08
62 63 -4.94524634057e-08 -4.51008875122e-09
62 64 -5.75312898263e-08 -1.73282349753e-08
62 65 -5.94166001217e-08 -2.40974838172e-08
62 66 -5.89562806363e-08 -2.79120976202e-08
62 67 -5.82181616193e-08 -3.05857629806e-08
62 68 -5.74540354924e-08 -3.25573657564e-08
62 69 -5.76934836991e-08 -3.50622070521e-08
62 70 -5.76164388939e-08 -3.69749441704e-08
62 71 -5.72860211247e-08 -3.83689239817e-08
62 72 -5.67548299661e-08 -3.93061411177e-08
62 73 -5.60673942476e-08 -3.98437958651e-08
62 74 -5.52607357825e-08 -4.0030754205e-08
62 75 -5.43660482721e-08 -3.9911623803e-08
62 76 -5.34092162615e-08 -3.95247945065e-08
62 77 -5.2411960446e-08 -3.89050042786e-08
62 78 -5.13922685105e-08 -3.80822922438e-08
62 79 -5.0365174308e-08 -3.70836375162e-08
62 80 -4.9343097758e-08 -3.5932432287e-08
62 81 -4.83363753357e-08 -3.46495459186e-08
62 82 -4.73535192045e-08 -3.32530886745e-08
62 83 -4.64015797596e-08 -3.17591161008e-08
62 84 -4.5486339171e-08 -3.01815505471e-08
62 85 -4.46125597128e-08 -2.85326576605e-08
62 86 -4.37841262288e-08 -2.68230500631e-08
62 87 -4.3004216736e-08 -2.50620172407e-08
62 88 -4.22754064523e-08 -2.32575694526e-08
62 89 -4.15997848278e-08 -2.14166717385e-08
62 90 -4.0979030485e-08 -1.95453049115e-08
62 91 -4.04144919704e-08 -1.76486364076e-08
62 92 -3.99072407079e-08 -1.57310860107e-08
62 93 -3.94581263618e-08 -1.37964548884e-08
62 94 -3.90678137614e-08 -1.18479904571e-08
62 95 -3.87368200415e-08 -9.88848714803e-09
62 96 -3.8465539765e-08 -7.92034848292e-09
62 97 -3.82542685913e-08 -5.9456690779e-09
62 98 -3.81032189996e-08 -3.96629433174e-09
62 99 -3.80125344933e-08 -1.98388985647e-09
63 0 -3.98804633022e-08 0.0
63 1 -3.990977301e-08 1.76295712356e-09
63 2 -3.9997645349e-08 3.52367004234e-09
63 3 -4.01439062917e-08 5.27983228192e-09
63 4 -4.03482598145e-08 7.0290151462e-09
63 5 -4.06102754874e-08 8.76860003545e-09
63 6 -4.09293748356e-08 1.04957184942e-08
63 7 -4.13048088332e-08 1.22071753145e-08
63 8 -4.17356336104e-08 1.38993870712e-08
63 9 -4.22206753595e-08 1.55682903756e-08
63 10 -4.27584934689e-08 1.72092784685e-08
63 11 -4.33473277981e-08 1.88170876298e-08
63 12 -4.39850459485e-08 2.03857323972e-08
63 13 -4.46690663255e-08 2.19083594196e-08
63 14 -4.53962846482e-08 2.33771859779e-08
63 15 -4.61629630385e-08 2.47833043226e-08
63 16 -4.6964628505e-08 2.61166328373e-08
63 17 -4.77959138408e-08 2.73656463106e-08
63 18 -4.86504193941e-08 2.85173571868e-08
63 19 -4.95204841262e-08 2.9556932664e-08
63 20 -5.03969989867e-08 3.04677395472e-08
63 21 -5.12690767916e-08 3.12307855144e-08
63 22 -5.21238034335e-08 3.18248865802e-08
63 23 -5.29457591734e-08 3.22258324299e-08
63 24 -5.37166932802e-08 3.24067793414e-08
63 25 -5.44148263001e-08 3.23369761072e-08
63 26 -5.50144347676e-08 3.19825611467e-08
63 27 -5.54848318712e-08 3.13045791343e-08
63 28 -5.57898573238e-08 3.02604876698e-08
63 29 -5.58863860103e-08 2.88010180805e-08
63 30 -5.57237443813e-08 2.68729090682e-08
63 31 -5.52415283938e-08 2.44138654225e-08
63 32 -5.54430465259e-08 2.22847403374e-08
63 33 -5.55153315638e-08 1.95242181503e-08
63 34 -5.52392617889e-08 1.57828554331e-08
63 35 -5.29904338306e-08 9.65124102213e-09
63 36 -4.57697221746e-08 -1.26386774417e-09
63 37 -3.04940247506e-08 -1.84852065011e-08
63 38 -8.87556694548e-09 -3.88217721755e-08
63 39 1.67260650047e-08 -5.8560396689e-08
63 40 4.38756682282e-08 -7.50244388885e-08
63 41 6.34710697388e-08 -7.98010210488e-08
63 42 8.11022783659e-08 -8.00796054894e-08
63 43 9.60369911323e-08 -7.58883614988e-08
63 44 1.19032724931e-07 -7.7480843256e-08
63 45 1.43166190242e-07 -7.70978805167e-08
63 46 1.68799867827e-07 -7.4479540751e-08
63 47 1.95518076457e-07 -6.93202029432e-08
63 48 2.23794530361e-07 -6.13131800942e-08
63 49 4.14126602e-07 -3.7889390981e-08
63 50 4.24095559277e-07 -2.77555670589e-17
63 51 4.14126601959e-07 3.78893909394e-08
63 52 2.23794530347e-07 6.13131800526e-08
63 53 1.95518076426e-07 6.93202029155e-08
63 54 1.68799867779e-07 7.4479540751e-08
63 55 1.43166190225e-07 7.7097880489e-08
63 56 1.19032724934e-07 7.74808432421e-08
63 57 9.60369911427e-08 7.58883615266e-08
63 58 8.11022783243e-08 8.00796054617e-08
63 59 6.34710697076e-08 7.98010210488e-08
63 60 4.38756682594e-08 7.50244388885e-08
63 61 1.67260649908e-08 5.85603967028e-08
63 62 -8.87556694548e-09 3.88217721617e-08
63 63 -3.04940247436e-08 1.84852064872e-08
63 64 -4.57697221504e-08 1.26386774417e-09
63 65 -5.29904338064e-08 -9.65124099438e-09
63 66 -5.52392617438e-08 -1.57828554192e-08
63 67 -5.5515331536e-08 -1.95242181225e-08
63 68 -5.54430465155e-08 -2.2284740379e-08
63 69 -5.52415283799e-08 -2.44138654225e-08
63 70 -5.5723744364e-08 -2.68729090543e-08
63 71 -5.58863860311e-08 -2.88010180666e-08
63 72 -5.57898573377e-08 -3.02604876698e-08
63 73 -5.54848318747e-08 -3.13045791205e-08
63 74 -5.50144347433e-08 -3.19825611605e-08
63 75 -5.44148262932e-08 -3.23369761072e-08
63 76 -5.37166932351e-08 -3.24067793414e-08
63 77 -5.29457591283e-08 -3.22258323744e-08
63 78 -5.21238034335e-08 -3.18248866079e-08
63 79 -5.12690767916e-08 -3.12307855005e-08
63 80 -5.03969989901e-08 -3.04677395749e-08
63 81 -4.95204841089e-08 -2.95569326917e-08
63 82 -4.86504194114e-08 -2.85173571868e-08
63 83 -4.77959138269e-08 -2.73656463106e-08
63 84 -4.69646284946e-08 -2.61166328234e-08
63 85 -4.61629630212e-08 -2.47833043364e-08
63 86 -4.53962846725e-08 -2.33771859779e-08
63 87 -4.46690662942e-08 -2.19083594196e-08
63 88 -4.39850459554e-08 -2.03857323972e-08
63 89 -4.33473278016e-08 -1.88170876159e-08
63 90 -4.27584934689e-08 -1.72092784685e-08
63 91 -4.22206753699e-08 -1.55682903756e-08
63 92 -4.17356335792e-08 -1.3899387085e-08
63 93 -4.13048088124e-08 -1.22071753145e-08
63 94 -4.09293748286e-08 -1.04957184665e-08
63 95 -4.06102754665e-08 -8.76860003545e-09
63 96 -4.03482597624e-08 -7.02901516008e-09
63 97 -4.01439063299e-08 -5.27983228192e-09
63 98 -3.99976453629e-08 -3.52367004234e-09
63 99 -3.99097730135e-08 -1.76295715132e-09
64 0 -4.15557060951e-08 -2.77555757548e-17
64 1 -4.15837292313e-08 1.54119258407e-09
64 2 -4.16677102314e-08 3.07946324157e-09
64 3 -4.1807382472e-08 4.61182866447e-09
64 4 -4.2002292628e-08 6.13517829932e-09
64 5 -4.22517895017e-08 7.64621440903e-09
64 6 -4.2555004642e-08 9.14137964476e-09
64 7 -4.29108302855e-08 1.06167963999e-08
64 8 -4.33178870011e-08 1.20681833354e-08
64 9 -4.37744889636e-08 1.34907932346e-08
64 10 -4.42785946219e-08 1.48793128477e-08
64 11 -4.48277562883e-08 1.62278001222e-08
64 12 -4.54190483133e-08 1.75295582623e-08
64 13 -4.60489962504e-08 1.87770755959e-08
64 14 -4.67134742957e-08 1.99618616231e-08
64 15 -4.74076080045e-08 2.10743963062e-08
64 16 -4.81256278599e-08 2.21039088302e-08
64 17 -4.88607380963e-08 2.30383504442e-08
64 18 -4.96049076552e-08 2.38640862631e-08
64 19 -5.03486946863e-08 2.45659175278e-08
64 20 -5.10809479496e-08 2.51266387788e-08
64 21 -5.17885738458e-08 2.55271560395e-08
64 22 -5.24561081195e-08 2.57458332832e-08
64 23 -5.30654111141e-08 2.57587869064e-08
64 24 -5.35950496301e-08 2.55388970329e-08
64 25 -5.40199066509e-08 2.50564184146e-08
64 26 -5.431028362e-08 2.42774505163e-08
64 27 -5.4431416047e-08 2.31651030552e-08
64 28 -5.43421644645e-08 2.1677084278e-08
64 29 -5.39944429414e-08 1.97678221249e-08
64 30 -5.33313032186e-08 1.73845995711e-08
64 31 -5.31136996814e-08 1.51856971938e-08
64 32 -5.2698496572e-08 1.24229485528e-08
64 33 -5.18958007413e-08 8.8183778466e-09
64 34 -4.94282032502e-08 3.27692752115e-09
64 35 -4.29565427901e-08 -6.0520941525e-09
64 36 -3.0082149113e-08 -2.03385148976e-08
64 37 -1.2114141472e-08 -3.71050187846e-08
64 38 9.12503552949e-09 -5.34581995149e-08
64 39 3.17451279007e-08 -6.72984043116e-08
64 40 4.87097855219e-08 -7.21034372446e-08
64 41 6.43184199396e-08 -7.33948458408e-08
64 42 7.79995698505e-08 -7.11814290124e-08
64 43 9.80426275897e-08 -7.33629963182e-08
64 44 1.19088879539e-07 -7.39431303298e-08
64 45 1.41385392165e-07 -7.27089075377e-08
64 46 1.64557857307e-07 -6.9411228166e-08
64 47 1.88898200988e-07 -6.38107134636e-08
64 48 2.14127708499e-07 -5.56302762002e-08
64 49 3.78934595362e-07 -3.40759608463e-08
64 50 3.87657543883e-07 0.0
64 51 3.78934595327e-07 3.40759608463e-08
64 52 2.14127708527e-07 5.56302761864e-08
64 53 1.8889820102e-07 6.38107134497e-08
64 54 1.6455785729e-07 6.94112281244e-08
64 55 1.4138539222e-07 7.27089075238e-08
64 56 1.19088879553e-07 7.39431303159e-08
64 57 9.80426276036e-08 7.33629962766e-08
64 58 7.79995698644e-08 7.11814289708e-08
64 59 6.43184199466e-08 7.33948458269e-08
64 60 4.87097855462e-08 7.21034372723e-08
64 61 3.1745127932e-08 6.72984043116e-08
64 62 9.1250355399e-09 5.3458199501e-08
64 63 -1.21141414165e-08 3.71050187985e-08
64 64 -3.00821491199e-08 2.03385148837e-08
64 65 -4.29565427866e-08 6.05209419414e-09
64 66 -4.94282032363e-08 -3.27692753503e-09
64 67 -5.18958006893e-08 -8.81837787435e-09
64 68 -5.26984965547e-08 -1.24229485528e-08
64 69 -5.3113699671e-08 -1.51856972077e-08
64 70 -5.33313032012e-08 -1.73845995989e-08
64 71 -5.39944429726e-08 -1.9767822111e-08
64 72 -5.43421644715e-08 -2.16770842641e-08
64 73 -5.44314160366e-08 -2.31651030552e-08
64 74 -5.43102836547e-08 -2.42774505024e-08
64 75 -5.40199066544e-08 -2.50564184008e-08
64 76 -5.35950496578e-08 -2.55388970468e-08
64 77 -5.30654111106e-08 -2.57587869064e-08
64 78 -5.24561081022e-08 -2.57458332832e-08
64 79 -5.17885738388e-08 -2.55271560395e-08
64 80 -5.10809479565e-08 -2.51266387927e-08
64 81 -5.03486946932e-08 -2.45659175417e-08
64 82 -4.96049076587e-08 -2.38640862909e-08
64 83 -4.88607380408e-08 -2.30383504442e-08
64 84 -4.81256278946e-08 -2.21039088302e-08
64 85 -4.7407608001e-08 -2.10743962923e-08
64 86 -4.67134742957e-08 -1.9961861637e-08
64 87 -4.6048996233e-08 -1.87770756098e-08
64 88 -4.54190482959e-08 -1.75295582761e-08
64 89 -4.48277562848e-08 -1.62278001222e-08
64 90 -4.42785946115e-08 -1.48793128754e-08
64 91 -4.37744889774e-08 -1.34907932346e-08
64 92 -4.33178869942e-08 -1.20681833631e-08
64 93 -4.29108302821e-08 -1.06167964138e-08
64 94 -4.2555004635e-08 -9.14137964476e-09
64 95 -4.22517895052e-08 -7.64621438127e-09
64 96 -4.20022925968e-08 -6.13517829932e-09
64 97 -4.18073824824e-08 -4.61182866447e-09
64 98 -4.16677102696e-08 -3.07946326933e-09
64 99 -4.15837292244e-08 -1.54119257019e-09
65 0 -4.30077982238e-08 -2.77555757377e-17
65 1 -4.30342166852e-08 1.31999108059e-09
65 2 -4.31133529182e-08 2.6364678057e-09
65 3 -4.32448460309e-08 3.9458529535e-09
65 4 -4.34280860632e-08 5.24444558165e-09
65 5 -4.36621987007e-08 6.52835360906e-09
65 6 -4.39460266226e-08 7.7934334197e-09
65 7 -4.42781013577e-08 9.03521403443e-09
65 8 -4.46566112093e-08 1.02488366177e-08
65 9 -4.50793571725e-08 1.14289654792e-08
65 10 -4.5543705552e-08 1.25697276363e-08
65 11 -4.60465224101e-08 1.36646044005e-08
65 12 -4.65841071618e-08 1.47063729523e-08
65 13 -4.71520984416e-08 1.56869684511e-08
65 14 -4.77453833843e-08 1.65974338395e-08
65 15 -4.83579640899e-08 1.74277378778e-08
65 16 -4.89828351341e-08 1.81667433773e-08
65 17 -4.96117953166e-08 1.88019591216e-08
65 18 -5.02352840106e-08 1.93195470271e-08
65 19 -5.08421147337e-08 1.97039716596e-08
65 20 -5.14192595179e-08 1.99380829876e-08
65 21 -5.19514695574e-08 2.00026059987e-08
65 22 -5.24209943528e-08 1.98763625086e-08
65 23 -5.2807038677e-08 1.95355059673e-08
65 24 -5.3085402898e-08 1.89539922498e-08
65 25 -5.32276999135e-08 1.81024042065e-08
65 26 -5.32009057474e-08 1.69488567874e-08
65 27 -5.29662228819e-08 1.54571519342e-08
65 28 -5.24785402459e-08 1.35884310919e-08
65 29 -5.16847713804e-08 1.12982235424e-08
65 30 -5.11606236296e-08 9.08970679583e-09
65 31 -5.03962667635e-08 6.38055444446e-09
65 32 -4.92276719082e-08 2.94984234395e-09
65 33 -4.66491410546e-08 -2.05307860737e-09
65 34 -4.08348963926e-08 -1.00590445737e-08
65 35 -2.99173041495e-08 -2.19662424226e-08
65 36 -1.48956194798e-08 -3.5850740758e-08
65 37 2.82414582679e-09 -4.94571041573e-08
65 38 2.17763717398e-08 -6.11374217179e-08
65 39 3.65233523041e-08 -6.58337913891e-08
65 40 5.03736851246e-08 -6.77848155116e-08
65 41 6.28836777733e-08 -6.69850932967e-08
65 42 8.04436434634e-08 -6.95183942666e-08
65 43 9.89096459808e-08 -7.07474998163e-08
65 44 1.18452393956e-07 -7.04948074334e-08
65 45 1.3874936364e-07 -6.85531495134e-08
65 46 1.59980385348e-07 -6.47296583819e-08
65 47 1.81860374444e-07 -5.88044532485e-08
65 48 2.04652104863e-07 -5.0555842543e-08
65 49 3.47099641191e-07 -3.0695933016e-08
65 50 3.55011575037e-07 1.38777844183e-17
65 51 3.47099641178e-07 3.06959330438e-08
65 52 2.04652104832e-07 5.0555842543e-08
65 53 1.81860374471e-07 5.88044532485e-08
65 54 1.59980385327e-07 6.47296583819e-08
65 55 1.3874936365e-07 6.85531495551e-08
65 56 1.18452393925e-07 7.04948074195e-08
65 57 9.89096459704e-08 7.07474997747e-08
65 58 8.04436434565e-08 6.9518394225e-08
65 59 6.28836777975e-08 6.69850932689e-08
65 60 5.03736851176e-08 6.77848155255e-08
65 61 3.65233523075e-08 6.58337913891e-08
65 62 2.17763717121e-08 6.11374216346e-08
65 63 2.82414581638e-09 4.94571041295e-08
65 64 -1.48956194832e-08 3.5850740758e-08
65 65 -2.99173041322e-08 2.1966242381e-08
65 66 -4.08348963614e-08 1.00590445876e-08
65 67 -4.66491410442e-08 2.05307860737e-09
65 68 -4.92276719013e-08 -2.9498423162e-09
65 69 -5.039626676e-08 -6.38055444446e-09
65 70 -5.11606236192e-08 -9.08970678195e-09
65 71 -5.16847713804e-08 -1.12982235562e-08
65 72 -5.2478540232e-08 -1.35884310781e-08
65 73 -5.29662228889e-08 -1.54571519758e-08
65 74 -5.32009057335e-08 -1.69488567596e-08
65 75 -5.32276999308e-08 -1.81024041926e-08
65 76 -5.30854028876e-08 -1.89539922359e-08
65 77 -5.2807038684e-08 -1.95355059673e-08
65 78 -5.24209943181e-08 -1.98763625086e-08
65 79 -5.19514695574e-08 -2.00026060403e-08
65 80 -5.1419259504e-08 -1.99380830015e-08
65 81 -5.08421147441e-08 -1.97039716319e-08
65 82 -5.02352840002e-08 -1.93195469994e-08
65 83 -4.96117952923e-08 -1.88019591355e-08
65 84 -4.89828351479e-08 -1.81667433218e-08
65 85 -4.83579641038e-08 -1.74277378639e-08
65 86 -4.77453833947e-08 -1.65974338257e-08
65 87 -4.71520984138e-08 -1.56869684372e-08
65 88 -4.65841071479e-08 -1.47063729662e-08
65 89 -4.6046522417e-08 -1.36646044421e-08
65 90 -4.55437055555e-08 -1.25697276501e-08
65 91 -4.50793571586e-08 -1.14289654653e-08
65 92 -4.46566111746e-08 -1.02488366177e-08
65 93 -4.42781013299e-08 -9.03521400667e-09
65 94 -4.3946026633e-08 -7.79343343358e-09
65 95 -4.36621986729e-08 -6.52835360906e-09
65 96 -4.34280860493e-08 -5.24444559553e-09
65 97 -4.32448460378e-08 -3.9458529535e-09
65 98 -4.31133529321e-08 -2.63646784734e-09
65 99 -4.3034216706e-08 -1.31999109446e-09
66 0 -4.42378550397e-08 -2.77555757207e-17
66 1 -4.42623936853e-08 1.10063186759e-09
66 2 -4.43358592111e-08 2.19724202166e-09
66 3 -4.44577984692e-08 3.28574821377e-09
66 4 -4.46274453258e-08 4.36194418357e-09
66 5 -4.48437064299e-08 5.421440248e-09
66 6 -4.51051379121e-08 6.45959405108e-09
66 7 -4.54099180075e-08 7.47145179155e-09
66 8 -4.57558076077e-08 8.45166902227e-09
66 9 -4.61401083122e-08 9.39445275213e-09
66 10 -4.65596028369e-08 1.0293467202e-08
66 11 -4.70104948192e-08 1.11417783351e-08
66 12 -4.74883232892e-08 1.19317373809e-08
66 13 -4.79878795141e-08 1.26549318186e-08
66 14 -4.8503086865e-08 1.33020359553e-08
66 15 -4.90268877997e-08 1.38627765224e-08
66 16 -4.95510759345e-08 1.43257334606e-08
66 17 -5.00661461019e-08 1.46783369218e-08
66 18 -5.05610575674e-08 1.49065901577e-08
66 19 -5.10230378983e-08 1.49951275289e-08
66 20 -5.14372489705e-08 1.49268161292e-08
66 21 -5.17865319263e-08 1.46829242755e-08
66 22 -5.20509336774e-08 1.42425315358e-08
66 23 -5.22073802295e-08 1.35828934787e-08
66 24 -5.22289992863e-08 1.26785420461e-08
66 25 -5.20847108582e-08 1.15019928344e-08
66 26 -5.17382490971e-08 1.00223386503e-08
66 27 -5.11476652146e-08 8.20654379517e-09
66 28 -5.02639009186e-08 6.01719836092e-09
66 29 -4.95212204366e-08 3.83876282902e-09
66 30 -4.85145564156e-08 1.2179581678e-09
66 31 -4.71025644471e-08 -2.02063454084e-09
66 32 -4.44924501143e-08 -6.53765589556e-09
66 33 -3.92579680451e-08 -1.34390720507e-08
66 34 -2.99437014874e-08 -2.3414054881e-08
66 35 -1.73109383881e-08 -3.49678668974e-08
66 36 -2.44308275253e-09 -4.63416980808e-08
66 37 1.35248269568e-08 -5.62414672734e-08
66 38 2.63918581747e-08 -6.07436020234e-08
66 39 3.87055181826e-08 -6.3100226868e-08
66 40 5.01229006693e-08 -6.32959831441e-08
66 41 6.55721821814e-08 -6.60139966213e-08
66 42 8.18512109556e-08 -6.76657635117e-08
