54 86 -4.41805024277e-07 4.60210578705e-08
54 87 -4.5075349894e-07 4.21701343224e-08
54 88 -4.58893864833e-07 3.84515334428e-08
54 89 -4.66260931392e-07 3.48522606281e-08
54 90 -4.72886533672e-07 3.13600659843e-08
54 91 -4.78798859642e-07 2.79633298076e-08
54 92 -4.84023275274e-07 2.46510099597e-08
54 93 -4.88581950338e-07 2.14125509962e-08
54 94 -4.92494366917e-07 1.8237832222e-08
54 95 -4.95777110754e-07 1.51170933482e-08
54 96 -4.98444186913e-07 1.20408850036e-08
54 97 -5.00506898059e-07 9.00000546616e-09
54 98 -5.0197404265e-07 5.98545303426e-09
54 99 -5.02851832887e-07 2.98837086266e-09
55 0 -4.9986653041e-07 2.77555753768e-17
55 1 -4.9956981492e-07 -3.66196125814e-09
55 2 -4.98678381571e-07 -7.33395271445e-09
55 3 -4.97188447228e-07 -1.10260513491e-08
55 4 -4.95093627302e-07 -1.4748427165e-08
55 5 -4.92385008778e-07 -1.85113927733e-08
55 6 -4.89050990931e-07 -2.23254492592e-08
55 7 -4.8507737987e-07 -2.62013411658e-08
55 8 -4.80447136973e-07 -3.01501027489e-08
55 9 -4.75140533221e-07 -3.41831213012e-08
55 10 -4.69134746223e-07 -3.8312182949e-08
55 11 -4.62404134214e-07 -4.25495488133e-08
55 12 -4.54919585794e-07 -4.69079983643e-08
55 13 -4.466490158e-07 -5.14009238873e-08
55 14 -4.37556307938e-07 -5.60423670366e-08
55 15 -4.27602207512e-07 -6.08471402246e-08
55 16 -4.16742590531e-07 -6.58308473274e-08
55 17 -4.04930053448e-07 -7.10100455415e-08
55 18 -3.92111062103e-07 -7.64022330597e-08
55 19 -3.78228753497e-07 -8.20260734894e-08
55 20 -3.63218211173e-07 -8.79013207037e-08
55 21 -3.47011363483e-07 -9.40491402926e-08
55 22 -3.29529112623e-07 -1.0049192145e-07
55 23 -3.10689840665e-07 -1.07253752063e-07
55 24 -2.90396238314e-07 -1.14360031888e-07
55 25 -2.68550001003e-07 -1.21838195632e-07
55 26 -2.45029700904e-07 -1.29716983206e-07
55 27 -2.19716076667e-07 -1.38027569792e-07
55 28 -1.92454734968e-07 -1.46802251382e-07
55 29 -1.63099529673e-07 -1.56076250428e-07
55 30 -1.31449512436e-07 -1.65885415804e-07
55 31 -9.73231446609e-08 -1.76269161156e-07
55 32 -6.04514429121e-08 -1.87266516176e-07
55 33 -2.06046528373e-08 -1.98920980974e-07
55 34 2.25892785546e-08 -2.11273839521e-07
55 35 6.94289388521e-08 -2.24372281131e-07
55 36 1.2044855517e-07 -2.38258198983e-07
55 37 1.76051267967e-07 -2.52981927121e-07
55 38 2.37036762267e-07 -2.68583655531e-07
55 39 3.03979431625e-07 -2.85116898228e-07
55 40 3.78131473734e-07 -3.02617959977e-07
55 41 4.67375203876e-07 -3.27193751529e-07
55 42 5.69268888278e-07 -3.53343451111e-07
55 43 6.84920444309e-07 -3.79723189413e-07
55 44 8.15679635933e-07 -4.04256892158e-07
55 45 9.61541536463e-07 -4.23984275978e-07
55 46 1.08989535629e-06 -4.06354808234e-07
55 47 1.21848943167e-06 -3.71126095232e-07
55 48 1.76607501746e-06 -2.84427503026e-07
55 49 1.83507424628e-06 -1.48125847212e-07
55 50 1.84473709818e-06 2.77555466846e-17
55 51 1.83507424627e-06 1.48125847226e-07
55 52 1.76607501746e-06 2.84427503026e-07
55 53 1.21848943165e-06 3.71126095232e-07
55 54 1.0898953563e-06 4.06354808234e-07
55 55 9.61541536505e-07 4.23984275909e-07
55 56 8.1567963594e-07 4.04256892144e-07
55 57 6.8492044435e-07 3.79723189427e-07
55 58 5.69268888278e-07 3.5334345118e-07
55 59 4.67375203897e-07 3.27193751543e-07
55 60 3.78131473748e-07 3.02617959991e-07
55 61 3.039794316e-07 2.85116898214e-07
55 62 2.37036762243e-07 2.68583655531e-07
55 63 1.76051267936e-07 2.52981927121e-07
55 64 1.20448555173e-07 2.38258198997e-07
55 65 6.94289388278e-08 2.24372281186e-07
55 66 2.25892785477e-08 2.11273839535e-07
55 67 -2.06046528199e-08 1.98920980988e-07
55 68 -6.04514429052e-08 1.87266516148e-07
55 69 -9.73231446539e-08 1.76269161197e-07
55 70 -1.31449512481e-07 1.65885415832e-07
55 71 -1.63099529742e-07 1.56076250455e-07
55 72 -1.92454734947e-07 1.46802251382e-07
55 73 -2.19716076653e-07 1.38027569778e-07
55 74 -2.45029700914e-07 1.29716983206e-07
55 75 -2.68550000971e-07 1.21838195604e-07
55 76 -2.90396238328e-07 1.14360031874e-07
55 77 -3.1068984062e-07 1.0725375205e-07
55 78 -3.29529112599e-07 1.0049192145e-07
55 79 -3.47011363483e-07 9.40491402649e-08
55 80 -3.63218211184e-07 8.79013207037e-08
55 81 -3.78228753504e-07 8.20260734755e-08
55 82 -3.92111062117e-07 7.64022330736e-08
55 83 -4.049300535e-07 7.10100455415e-08
55 84 -4.16742590524e-07 6.58308473274e-08
55 85 -4.27602207498e-07 6.08471402385e-08
55 86 -4.37556307952e-07 5.60423670227e-08
55 87 -4.4664901581e-07 5.14009238734e-08
55 88 -4.54919585822e-07 4.69079983643e-08
55 89 -4.62404134211e-07 4.25495487717e-08
55 90 -4.69134746209e-07 3.83121829351e-08
55 91 -4.75140533252e-07 3.41831212873e-08
55 92 -4.8044713697e-07 3.01501027905e-08
55 93 -4.85077379884e-07 2.62013412074e-08
55 94 -4.89050990949e-07 2.23254493008e-08
55 95 -4.92385008799e-07 1.85113928288e-08
55 96 -4.95093627278e-07 1.4748427165e-08
55 97 -4.97188447238e-07 1.10260513213e-08
55 98 -4.98678381557e-07 7.33395268669e-09
55 99 -4.99569814895e-07 3.66196127202e-09
56 0 -4.9562496564e-07 0.0
56 1 -4.95322890862e-07 -4.30346631798e-09
56 2 -4.94415398239e-07 -8.61804310865e-09
56 3 -4.92898594258e-07 -1.29548828111e-08
56 4 -4.90766032311e-07 -1.73252249615e-08
56 5 -4.88008582838e-07 -2.17404361192e-08
56 6 -4.84614513191e-07 -2.62120593273e-08
56 7 -4.8056928547e-07 -3.07518518881e-08
56 8 -4.75855674298e-07 -3.53718418731e-08
56 9 -4.70453446192e-07 -4.00843628179e-08
56 10 -4.64339562324e-07 -4.49021199741e-08
56 11 -4.57487664081e-07 -4.98382197864e-08
56 12 -4.49868439578e-07 -5.49062503415e-08
56 13 -4.41448791775e-07 -6.01203002005e-08
56 14 -4.32192502232e-07 -6.54950604839e-08
56 15 -4.2205887649e-07 -7.10458230255e-08
56 16 -4.1100393408e-07 -7.6788615237e-08
56 17 -3.98978187299e-07 -8.27401605699e-08
56 18 -3.85928751285e-07 -8.89180640476e-08
56 19 -3.71795677049e-07 -9.53407052953e-08
56 20 -3.5651565752e-07 -1.02027504369e-07
56 21 -3.40015938153e-07 -1.0899869785e-07
56 22 -3.2222077582e-07 -1.16275733393e-07
56 23 -3.03041274377e-07 -1.23880845992e-07
56 24 -2.82386574336e-07 -1.31837663526e-07
56 25 -2.60146811725e-07 -1.40170443547e-07
56 26 -2.36212412248e-07 -1.48905030962e-07
56 27 -2.10445415559e-07 -1.58067523195e-07
56 28 -1.82712620909e-07 -1.67685819097e-07
56 29 -1.52837179638e-07 -1.77787330119e-07
56 30 -1.20655367497e-07 -1.88401528969e-07
56 31 -8.5934639564e-08 -1.9955607597e-07
56 32 -4.84706284924e-08 -2.11281071401e-07
56 33 -7.94807445428e-09 -2.2360256057e-07
56 34 3.58938189121e-08 -2.36549704628e-07
56 35 8.34979708242e-08 -2.50143972745e-07
56 36 1.35208148326e-07 -2.64411341857e-07
56 37 1.91672431708e-07 -2.7936443396e-07
56 38 2.53365862122e-07 -2.95023432984e-07
56 39 3.21280312001e-07 -3.11386772035e-07
56 40 4.01511916649e-07 -3.33125875737e-07
56 41 4.92169234899e-07 -3.55940056556e-07
56 42 5.94067911324e-07 -3.78718782896e-07
56 43 7.08157495467e-07 -3.99762452467e-07
56 44 8.34285054374e-07 -4.16679422035e-07
56 45 9.47079033935e-07 -4.04257482523e-07
56 46 1.05993882366e-06 -3.77662030299e-07
56 47 1.17081722373e-06 -3.35398321978e-07
56 48 1.64090127318e-06 -2.48801856199e-07
56 49 1.69642840877e-06 -1.20129321672e-07
56 50 1.71907725682e-06 0.0
56 51 1.69642840875e-06 1.20129321741e-07
56 52 1.64090127313e-06 2.48801856199e-07
56 53 1.17081722372e-06 3.35398322006e-07
56 54 1.05993882365e-06 3.77662030341e-07
56 55 9.47079033907e-07 4.04257482523e-07
56 56 8.34285054381e-07 4.16679422035e-07
56 57 7.08157495471e-07 3.99762452453e-07
56 58 5.94067911345e-07 3.7871878291e-07
56 59 4.92169234903e-07 3.55940056529e-07
56 60 4.01511916649e-07 3.33125875737e-07
56 61 3.21280311998e-07 3.11386772021e-07
56 62 2.5336586209e-07 2.95023432943e-07
56 63 1.91672431715e-07 2.7936443396e-07
56 64 1.35208148385e-07 2.64411341871e-07
56 65 8.34979708103e-08 2.50143972759e-07
56 66 3.58938189121e-08 2.365497046e-07
56 67 -7.94807443694e-09 2.23602560543e-07
56 68 -4.84706285201e-08 2.11281071443e-07
56 69 -8.59346395848e-08 1.9955607597e-07
56 70 -1.20655367511e-07 1.88401528941e-07
56 71 -1.52837179642e-07 1.77787330105e-07
56 72 -1.82712620937e-07 1.67685819139e-07
56 73 -2.10445415593e-07 1.58067523153e-07
56 74 -2.36212412262e-07 1.48905030921e-07
56 75 -2.60146811753e-07 1.40170443547e-07
56 76 -2.82386574315e-07 1.31837663498e-07
56 77 -3.03041274377e-07 1.23880845992e-07
56 78 -3.22220775827e-07 1.16275733421e-07
56 79 -3.40015938136e-07 1.08998697836e-07
56 80 -3.56515657496e-07 1.02027504369e-07
56 81 -3.71795677052e-07 9.53407052953e-08
56 82 -3.85928751288e-07 8.89180640337e-08
56 83 -3.98978187289e-07 8.27401605976e-08
56 84 -4.1100393408e-07 7.67886152647e-08
56 85 -4.22058876486e-07 7.10458230255e-08
56 86 -4.32192502218e-07 6.54950604977e-08
56 87 -4.41448791789e-07 6.01203002144e-08
56 88 -4.49868439599e-07 5.49062503415e-08
56 89 -4.57487664102e-07 4.98382197725e-08
56 90 -4.64339562331e-07 4.49021199602e-08
56 91 -4.70453446164e-07 4.00843627901e-08
56 92 -4.75855674292e-07 3.53718418731e-08
56 93 -4.80569285473e-07 3.0751851902e-08
56 94 -4.84614513194e-07 2.62120593273e-08
56 95 -4.88008582869e-07 2.17404361469e-08
56 96 -4.90766032311e-07 1.73252249615e-08
56 97 -4.92898594234e-07 1.29548827556e-08
56 98 -4.94415398235e-07 8.6180430809e-09
56 99 -4.95322890848e-07 4.3034663041e-09
57 0 -4.91025521871e-07 1.38777876517e-17
57 1 -4.90717856741e-07 -4.91011999124e-09
57 2 -4.89793531708e-07 -9.83219645877e-09
57 3 -4.88248635001e-07 -1.47782232101e-08
57 4 -4.86076567143e-07 -1.97602664254e-08
57 5 -4.8326811223e-07 -2.47905049308e-08
57 6 -4.79811277156e-07 -2.98812628665e-08
57 7 -4.75691383964e-07 -3.50450537629e-08
57 8 -4.70890815879e-07 -4.02946099751e-08
57 9 -4.65389168476e-07 -4.56429331983e-08
57 10 -4.59162843609e-07 -5.11033170188e-08
57 11 -4.52185319965e-07 -5.66894074353e-08
57 12 -4.44426499859e-07 -6.24152133087e-08
57 13 -4.35853200876e-07 -6.82951822042e-08
57 14 -4.26428096917e-07 -7.43441889419e-08
57 15 -4.16110606896e-07 -8.05776357252e-08
57 16 -4.04855164504e-07 -8.70114018476e-08
57 17 -3.92612805212e-07 -9.36619824287e-08
57 18 -3.79328320328e-07 -1.0054637141e-07
57 19 -3.64943058704e-07 -1.07682263229e-07
57 20 -3.49390215727e-07 -1.1508782157e-07
57 21 -3.32599735693e-07 -1.22781985691e-07
57 22 -3.14490468114e-07 -1.30784046067e-07
57 23 -2.94978685875e-07 -1.39114126284e-07
57 24 -2.73964962867e-07 -1.47792435634e-07
57 25 -2.51348893314e-07 -1.56840047411e-07
57 26 -2.27007047969e-07 -1.66277613964e-07
57 27 -2.00818301256e-07 -1.76126649216e-07
57 28 -1.72626670583e-07 -1.86407352679e-07
57 29 -1.42284749575e-07 -1.9714075382e-07
57 30 -1.09590874095e-07 -2.08345063151e-07
57 31 -7.43634002506e-08 -2.20039295838e-07
57 32 -3.63341735448e-08 -2.32237195564e-07
57 33 4.72474673989e-09 -2.44953403871e-07
57 34 4.91821567663e-08 -2.58193398676e-07
57 35 9.73319886712e-08 -2.71964059418e-07
57 36 1.49701830151e-07 -2.86257086917e-07
57 37 2.06686549426e-07 -3.0106719212e-07
57 38 2.69075337817e-07 -3.16364911203e-07
57 39 3.41587422842e-07 -3.35716875612e-07
57 40 4.22763035907e-07 -3.55753576968e-07
57 41 5.13208080226e-07 -3.75552146111e-07
57 42 6.1359356654e-07 -3.93714761992e-07
57 43 7.23699785797e-07 -4.08299783072e-07
57 44 8.23808788831e-07 -3.9976295229e-07
57 45 9.24062569027e-07 -3.79724225799e-07
57 46 1.02262922805e-06 -3.46983588768e-07
57 47 1.11854959473e-06 -3.00637703183e-07
57 48 1.52203620263e-06 -2.16467959679e-07
57 49 1.58278122093e-06 -1.10347811538e-07
57 50 1.6027257626e-06 2.77555519577e-17
57 51 1.58278122093e-06 1.10347811552e-07
57 52 1.52203620263e-06 2.16467959721e-07
57 53 1.11854959473e-06 3.00637703225e-07
57 54 1.02262922808e-06 3.4698358881e-07
57 55 9.24062569024e-07 3.79724225785e-07
57 56 8.23808788831e-07 3.99762952276e-07
57 57 7.236997858e-07 4.0829978303e-07
57 58 6.13593566547e-07 3.93714762006e-07
57 59 5.13208080226e-07 3.75552146069e-07
57 60 4.22763035918e-07 3.55753576968e-07
57 61 3.41587422866e-07 3.35716875612e-07
57 62 2.69075337797e-07 3.16364911161e-07
57 63 2.06686549437e-07 3.01067192148e-07
57 64 1.49701830154e-07 2.86257086931e-07
57 65 9.73319886678e-08 2.71964059404e-07
57 66 4.91821567663e-08 2.58193398704e-07
57 67 4.72474670173e-09 2.44953403871e-07
57 68 -3.63341735899e-08 2.32237195578e-07
57 69 -7.43634002576e-08 2.20039295824e-07
57 70 -1.09590874078e-07 2.08345063178e-07
57 71 -1.42284749586e-07 1.97140753806e-07
57 72 -1.72626670573e-07 1.86407352679e-07
57 73 -2.00818301284e-07 1.76126649203e-07
57 74 -2.27007047994e-07 1.66277613964e-07
57 75 -2.513488933e-07 1.56840047438e-07
57 76 -2.73964962853e-07 1.47792435592e-07
57 77 -2.94978685868e-07 1.39114126298e-07
57 78 -3.14490468128e-07 1.30784046067e-07
57 79 -3.32599735707e-07 1.22781985677e-07
57 80 -3.49390215723e-07 1.15087821543e-07
57 81 -3.64943058722e-07 1.07682263243e-07
57 82 -3.79328320294e-07 1.00546371397e-07
57 83 -3.92612805215e-07 9.36619824287e-08
57 84 -4.048551645e-07 8.70114018199e-08
57 85 -4.16110606889e-07 8.05776357252e-08
57 86 -4.26428096927e-07 7.43441889557e-08
57 87 -4.35853200855e-07 6.82951821764e-08
57 88 -4.44426499827e-07 6.24152133226e-08
57 89 -4.52185319955e-07 5.66894074353e-08
57 90 -4.59162843588e-07 5.11033170466e-08
57 91 -4.65389168459e-07 4.56429331983e-08
57 92 -4.70890815907e-07 4.02946099751e-08
57 93 -4.75691383975e-07 3.50450537629e-08
57 94 -4.79811277115e-07 2.98812628804e-08
57 95 -4.83268112223e-07 2.47905049724e-08
57 96 -4.86076567122e-07 1.97602664393e-08
57 97 -4.88248634987e-07 1.4778223224e-08
57 98 -4.89793531705e-07 9.83219645877e-09
57 99 -4.90717856728e-07 4.91012000512e-09
58 0 -4.85532496691e-07 5.55111505409e-17
58 1 -4.85218640631e-07 -5.47954935696e-09
58 2 -4.84275767256e-07 -1.09716754577e-08
58 3 -4.8269987211e-07 -1.64889831347e-08
58 4 -4.80484323213e-07 -2.20441371723e-08
58 5 -4.7761973111e-07 -2.76498860934e-08
58 6 -4.74094027436e-07 -3.33190982693e-08
58 7 -4.69892262724e-07 -3.90647801554e-08
58 8 -4.64996722785e-07 -4.49001174939e-08
58 9 -4.59386607959e-07 -5.0838485167e-08
58 10 -4.53038234946e-07 -5.68934957696e-08
58 11 -4.45924522902e-07 -6.30789955703e-08
58 12 -4.38015359454e-07 -6.94091243805e-08
58 13 -4.29276771688e-07 -7.5898287965e-08
58 14 -4.19671590335e-07 -8.25612362573e-08
58 15 -4.09158101756e-07 -8.94129961495e-08
58 16 -3.97691241168e-07 -9.64689795583e-08
58 17 -3.85220383333e-07 -1.03744849879e-07
58 18 -3.71691460967e-07 -1.11256679818e-07
58 19 -3.57043319077e-07 -1.19020708545e-07
58 20 -3.41211436343e-07 -1.27053582263e-07
58 21 -3.24121872679e-07 -1.3537193066e-07
58 22 -3.05697753862e-07 -1.43992749976e-07
58 23 -2.85849168647e-07 -1.52932679765e-07
58 24 -2.64484399043e-07 -1.62208631177e-07
58 25 -2.41492978413e-07 -1.71836569924e-07
58 26 -2.16765047088e-07 -1.81832567203e-07
58 27 -1.90162832062e-07 -1.92210770006e-07
58 28 -1.6155388056e-07 -2.02985181386e-07
58 29 -1.30762891213e-07 -2.14166295044e-07
58 30 -9.76286006048e-08 -2.25764135955e-07
58 31 -6.19221955598e-08 -2.37782702009e-07
58 32 -2.34444396195e-08 -2.50225183969e-07
58 33 1.81128836551e-08 -2.63084813243e-07
58 34 6.30015239407e-08 -2.76353855471e-07
58 35 1.11652657593e-07 -2.90008580903e-07
58 36 1.6439570607e-07 -3.04024807315e-07
58 37 2.2186097619e-07 -3.18353293216e-07
58 38 2.87704852801e-07 -3.35711337392e-07
58 39 3.6080414853e-07 -3.53453122093e-07
58 40 4.41612345109e-07 -3.70808052009e-07
58 41 5.30604857545e-07 -3.86621968035e-07
58 42 6.27541026845e-07 -3.99311912921e-07
58 43 7.17108416676e-07 -3.93715188608e-07
58 44 8.06997449006e-07 -3.78719667206e-07
58 45 8.95626330464e-07 -3.5334481166e-07
58 46 9.82039630699e-07 -3.16869507446e-07
58 47 1.06506843944e-06 -2.68854927547e-07
58 48 1.42404449401e-06 -1.99165914282e-07
58 49 1.47839179415e-06 -1.01483928774e-07
58 50 1.49671243656e-06 -1.38777770755e-17
58 51 1.47839179414e-06 1.01483928774e-07
58 52 1.42404449402e-06 1.99165914282e-07
58 53 1.06506843941e-06 2.68854927547e-07
58 54 9.8203963072e-07 3.1686950746e-07
58 55 8.95626330437e-07 3.53344811618e-07
58 56 8.06997448979e-07 3.78719667234e-07
58 57 7.17108416676e-07 3.93715188594e-07
58 58 6.27541026897e-07 3.99311912949e-07
58 59 5.30604857524e-07 3.86621967993e-07
58 60 4.41612345116e-07 3.70808052009e-07
58 61 3.60804148489e-07 3.53453122107e-07
58 62 2.87704852805e-07 3.35711337392e-07
58 63 2.21860976176e-07 3.18353293202e-07
58 64 1.64395706098e-07 3.04024807329e-07
58 65 1.11652657593e-07 2.90008580889e-07
58 66 6.30015239511e-08 2.76353855471e-07
58 67 1.81128836482e-08 2.63084813243e-07
58 68 -2.34444396126e-08 2.50225184011e-07
58 69 -6.19221955425e-08 2.37782701968e-07
58 70 -9.76286006014e-08 2.25764135955e-07
58 71 -1.30762891185e-07 2.14166295044e-07
58 72 -1.6155388056e-07 2.02985181386e-07
58 73 -1.90162832079e-07 1.92210769978e-07
58 74 -2.16765047054e-07 1.81832567217e-07
58 75 -2.41492978392e-07 1.71836569952e-07
58 76 -2.64484399053e-07 1.62208631163e-07
58 77 -2.85849168651e-07 1.52932679751e-07
58 78 -3.05697753872e-07 1.43992750018e-07
58 79 -3.24121872658e-07 1.35371930632e-07
58 80 -3.41211436336e-07 1.27053582263e-07
58 81 -3.5704331907e-07 1.19020708517e-07
58 82 -3.71691460987e-07 1.11256679818e-07
58 83 -3.85220383347e-07 1.03744849851e-07
58 84 -3.97691241147e-07 9.64689795445e-08
58 85 -4.09158101746e-07 8.94129961912e-08
58 86 -4.19671590325e-07 8.25612362296e-08
58 87 -4.29276771633e-07 7.58982879234e-08
58 88 -4.38015359433e-07 6.94091243805e-08
58 89 -4.4592452285e-07 6.30789955703e-08
58 90 -4.53038234915e-07 5.68934957973e-08
58 91 -4.59386607921e-07 5.0838485167e-08
58 92 -4.64996722733e-07 4.49001174939e-08
58 93 -4.698922627e-07 3.90647801554e-08
58 94 -4.74094027453e-07 3.33190982971e-08
58 95 -4.77619731127e-07 2.76498861072e-08
58 96 -4.80484323202e-07 2.20441371861e-08
58 97 -4.82699872075e-07 1.64889831486e-08
58 98 -4.84275767246e-07 1.09716754577e-08
58 99 -4.85218640614e-07 5.47954932921e-09
59 0 -4.79756981959e-07 1.38777876201e-17
59 1 -4.794369293e-07 -6.00977306983e-09
59 2 -4.78475412483e-07 -1.20325252975e-08
59 3 -4.76868431586e-07 -1.80812561993e-08
59 4 -4.74609240651e-07 -2.41690033448e-08
59 5 -4.71688418941e-07 -3.03088651156e-08
59 6 -4.68093710929e-07 -3.65140134177e-08
59 7 -4.63810119245e-07 -4.27977193556e-08
59 8 -4.5881965217e-07 -4.91733578949e-08
59 9 -4.53101475878e-07 -5.56544376578e-08
59 10 -4.46631511731e-07 -6.22545920695e-08
59 11 -4.39382709336e-07 -6.898761587e-08
59 12 -4.31324398463e-07 -7.58674336398e-08
59 13 -4.22422786208e-07 -8.29081481494e-08
59 14 -4.12639907216e-07 -9.01239713043e-08
59 15 -4.01934521231e-07 -9.75292929638e-08
59 16 -3.90260399176e-07 -1.05138550296e-07
59 17 -3.77567924264e-07 -1.12966332584e-07
59 18 -3.63801273203e-07 -1.21027149365e-07
59 19 -3.48901240541e-07 -1.2933559915e-07
59 20 -3.328005709e-07 -1.37905971263e-07
59 21 -3.15428896415e-07 -1.46752527591e-07
59 22 -2.96704961418e-07 -1.55888832563e-07
59 23 -2.76545193572e-07 -1.65328233351e-07
59 24 -2.54850687487e-07 -1.75082745163e-07
59 25 -2.31522001153e-07 -1.85163879383e-07
59 26 -2.06437275296e-07 -1.9558080155e-07
59 27 -1.79477668637e-07 -2.06341767315e-07
59 28 -1.50490444386e-07 -2.17451090745e-07
59 29 -1.19332548153e-07 -2.28911638601e-07
59 30 -8.58081412175e-08 -2.40719852392e-07
59 31 -4.97430563435e-08 -2.52870083085e-07
59 32 -1.08787990399e-08 -2.65346429319e-07
59 33 3.10005465313e-08 -2.78130268567e-07
59 34 7.62486474455e-08 -2.9118689272e-07
59 35 1.25141113422e-07 -3.04478591185e-07
59 36 1.7818306413e-07 -3.17942800315e-07
59 37 2.38209620393e-07 -3.33644617947e-07
59 38 3.04358869882e-07 -3.49501570519e-07
59 39 3.76972367049e-07 -3.64867506556e-07
59 40 4.56387222076e-07 -3.78786139861e-07
59 41 5.42366781036e-07 -3.89962082644e-07
59 42 6.2302603229e-07 -3.86622334595e-07
59 43 7.04203505073e-07 -3.7555290619e-07
59 44 7.84562898952e-07 -3.55941226719e-07
59 45 8.63223294762e-07 -3.27195334804e-07
59 46 9.39087915613e-07 -2.88956974716e-07
59 47 1.02081097672e-06 -2.49104616684e-07
59 48 1.33292284809e-06 -1.83458562132e-07
59 49 1.38214178781e-06 -9.34421540476e-08
59 50 1.39836944241e-06 1.38777780594e-17
59 51 1.3821417878e-06 9.34421540198e-08
59 52 1.33292284806e-06 1.83458562174e-07
59 53 1.0208109767e-06 2.4910461667e-07
59 54 9.39087915588e-07 2.88956974689e-07
59 55 8.63223294734e-07 3.27195334776e-07
59 56 7.84562898959e-07 3.55941226733e-07
59 57 7.04203505104e-07 3.75552906176e-07
59 58 6.23026032269e-07 3.86622334595e-07
59 59 5.42366781057e-07 3.89962082617e-07
59 60 4.56387222093e-07 3.78786139834e-07
59 61 3.76972367088e-07 3.64867506556e-07
59 62 3.04358869906e-07 3.49501570547e-07
59 63 2.38209620466e-07 3.33644617905e-07
59 64 1.78183064137e-07 3.17942800315e-07
59 65 1.25141113429e-07 3.04478591226e-07
59 66 7.6248647442e-08 2.91186892734e-07
59 67 3.10005465383e-08 2.78130268581e-07
59 68 -1.08787990884e-08 2.65346429319e-07
59 69 -4.97430563262e-08 2.52870083058e-07
59 70 -8.58081412106e-08 2.40719852406e-07
59 71 -1.19332548157e-07 2.28911638587e-07
59 72 -1.50490444399e-07 2.17451090731e-07
59 73 -1.79477668665e-07 2.06341767287e-07
59 74 -2.06437275282e-07 1.95580801536e-07
59 75 -2.31522001129e-07 1.85163879369e-07
59 76 -2.54850687498e-07 1.75082745149e-07
59 77 -2.76545193582e-07 1.65328233351e-07
59 78 -2.96704961432e-07 1.55888832549e-07
59 79 -3.15428896391e-07 1.46752527577e-07
59 80 -3.328005709e-07 1.37905971235e-07
59 81 -3.48901240554e-07 1.2933559915e-07
