60 85 -4.25102007794e-07 1.07319700426e-07
60 86 -4.39021155433e-07 9.93107158877e-08
60 87 -4.51849798022e-07 9.14793812846e-08
60 88 -4.63618719608e-07 8.38128580444e-08
60 89 -4.74354848018e-07 7.62982127534e-08
60 90 -4.84082623283e-07 6.89225505086e-08
60 91 -4.92823358373e-07 6.16729689401e-08
60 92 -5.00596089941e-07 5.45366337622e-08
60 93 -5.07417236164e-07 4.75007460772e-08
60 94 -5.13301130709e-07 4.05525821076e-08
60 95 -5.18259841636e-07 3.36794682854e-08
60 96 -5.22303509142e-07 2.68687980307e-08
60 97 -5.25440245107e-07 2.01080113234e-08
60 98 -5.27676347771e-07 1.33845976035e-08
60 99 -5.29016233951e-07 6.68607800806e-09
61 0 -5.22788783817e-07 0.0
61 1 -5.22336265748e-07 -7.1492346975e-09
61 2 -5.20977806547e-07 -1.4310851849e-08
61 3 -5.18710767373e-07 -2.14972359484e-08
61 4 -5.15530665788e-07 -2.87207708928e-08
61 5 -5.11431241163e-07 -3.59938449648e-08
61 6 -5.06404285241e-07 -4.33288397853e-08
61 7 -5.00439723767e-07 -5.07381377662e-08
61 8 -4.93525350817e-07 -5.82340976021e-08
61 9 -4.85646965452e-07 -6.58290638873e-08
61 10 -4.76787952801e-07 -7.35353217636e-08
61 11 -4.66929538198e-07 -8.13651104648e-08
61 12 -4.56050122466e-07 -8.93305442964e-08
61 13 -4.44125758652e-07 -9.74436346179e-08
61 14 -4.31129086647e-07 -1.05716157643e-07
61 15 -4.17030212186e-07 -1.14159693993e-07
61 16 -4.01794982629e-07 -1.22785411434e-07
61 17 -3.85386574524e-07 -1.316041393e-07
61 18 -3.67762674821e-07 -1.40626016248e-07
61 19 -3.48878301632e-07 -1.49860630851e-07
61 20 -3.28681155929e-07 -1.59316453282e-07
61 21 -3.0711657038e-07 -1.69001099633e-07
61 22 -2.84119785646e-07 -1.78920416021e-07
61 23 -2.59624554808e-07 -1.89078968876e-07
61 24 -2.33550228558e-07 -1.99478567974e-07
61 25 -2.05816616897e-07 -2.10119163073e-07
61 26 -1.76322283885e-07 -2.20996458411e-07
61 27 -1.44970090776e-07 -2.32103530963e-07
61 28 -1.11630566608e-07 -2.43426969991e-07
61 29 -7.61856443553e-08 -2.54949764951e-07
61 30 -3.84666345722e-08 -2.66645045365e-07
61 31 1.67111262394e-09 -2.78481190468e-07
61 32 4.4453551399e-08 -2.90411655946e-07
61 33 9.00608113558e-08 -3.02383957062e-07
61 34 1.38806596905e-07 -3.14323108729e-07
61 35 1.92386057106e-07 -3.27411261372e-07
61 36 2.50282547701e-07 -3.4034862443e-07
61 37 3.12680642373e-07 -3.52676337746e-07
61 38 3.79737447512e-07 -3.63732252288e-07
61 39 4.51244393503e-07 -3.72640570657e-07
61 40 5.20037492886e-07 -3.72285882746e-07
61 41 5.89478283953e-07 -3.66601520765e-07
61 42 6.58638721142e-07 -3.55012581228e-07
61 43 7.268388413e-07 -3.37095613099e-07
61 44 7.932253891e-07 -3.12579328339e-07
61 45 8.62690795462e-07 -2.86118553344e-07
61 46 9.31449887995e-07 -2.53722260192e-07
61 47 9.99516932343e-07 -2.15002724096e-07
61 48 1.23680277077e-06 -1.56592139519e-07
61 49 1.27707260512e-06 -7.96817782664e-08
61 50 1.29039373601e-06 1.38777796201e-17
61 51 1.27707260511e-06 7.96817782248e-08
61 52 1.23680277077e-06 1.56592139463e-07
61 53 9.99516932363e-07 2.15002724068e-07
61 54 9.31449887995e-07 2.53722260206e-07
61 55 8.62690795462e-07 2.86118553357e-07
61 56 7.93225389086e-07 3.12579328423e-07
61 57 7.26838841287e-07 3.37095613085e-07
61 58 6.58638721125e-07 3.55012581256e-07
61 59 5.89478283981e-07 3.66601520779e-07
61 60 5.20037492862e-07 3.72285882773e-07
61 61 4.51244393482e-07 3.72640570671e-07
61 62 3.79737447481e-07 3.63732252275e-07
61 63 3.12680642359e-07 3.52676337773e-07
61 64 2.50282547708e-07 3.4034862443e-07
61 65 1.92386057103e-07 3.27411261358e-07
61 66 1.38806596936e-07 3.14323108757e-07
61 67 9.00608113558e-08 3.02383957131e-07
61 68 4.44535513366e-08 2.90411655974e-07
61 69 1.67111263782e-09 2.78481190455e-07
61 70 -3.84666346034e-08 2.66645045351e-07
61 71 -7.61856443796e-08 2.54949764978e-07
61 72 -1.11630566581e-07 2.43426970005e-07
61 73 -1.44970090755e-07 2.32103530949e-07
61 74 -1.76322283861e-07 2.20996458383e-07
61 75 -2.05816616883e-07 2.10119163073e-07
61 76 -2.33550228524e-07 1.99478567988e-07
61 77 -2.59624554798e-07 1.89078968904e-07
61 78 -2.84119785636e-07 1.78920416007e-07
61 79 -3.07116570363e-07 1.69001099675e-07
61 80 -3.28681155898e-07 1.59316453241e-07
61 81 -3.4887830159e-07 1.49860630837e-07
61 82 -3.67762674838e-07 1.40626016206e-07
61 83 -3.85386574493e-07 1.31604139327e-07
61 84 -4.01794982622e-07 1.22785411434e-07
61 85 -4.17030212144e-07 1.14159693979e-07
61 86 -4.31129086595e-07 1.05716157657e-07
61 87 -4.44125758638e-07 9.74436346179e-08
61 88 -4.56050122438e-07 8.93305442825e-08
61 89 -4.66929538184e-07 8.13651104926e-08
61 90 -4.76787952753e-07 7.35353217636e-08
61 91 -4.85646965445e-07 6.58290638873e-08
61 92 -4.9352535082e-07 5.82340975604e-08
61 93 -5.0043972375e-07 5.07381377801e-08
61 94 -5.06404285224e-07 4.33288397715e-08
61 95 -5.11431241152e-07 3.59938449509e-08
61 96 -5.15530665805e-07 2.87207708789e-08
61 97 -5.18710767376e-07 2.14972359345e-08
61 98 -5.2097780656e-07 1.43108518073e-08
61 99 -5.22336265751e-07 7.14923472526e-09
62 0 -5.15302120434e-07 2.77555750197e-17
62 1 -5.14843431738e-07 -7.56867473228e-09
62 2 -5.13466503728e-07 -1.51494978417e-08
62 3 -5.11168661782e-07 -2.27546059231e-08
62 4 -5.07945486627e-07 -3.03961151986e-08
62 5 -5.03790680611e-07 -3.80861030188e-08
62 6 -4.98696139388e-07 -4.58366013118e-08
62 7 -4.92651743201e-07 -5.36595656919e-08
62 8 -4.85645464118e-07 -6.15668703383e-08
62 9 -4.77663037642e-07 -6.95702573687e-08
62 10 -4.68688154625e-07 -7.76813341336e-08
62 11 -4.58701941686e-07 -8.59114909066e-08
62 12 -4.47683319233e-07 -9.42719029943e-08
62 13 -4.35608172186e-07 -1.02773400368e-07
62 14 -4.22450012744e-07 -1.11426480167e-07
62 15 -4.08178643349e-07 -1.20241100683e-07
62 16 -3.92761359198e-07 -1.29226717751e-07
62 17 -3.76160771926e-07 -1.3839195889e-07
62 18 -3.5833695431e-07 -1.47744708802e-07
62 19 -3.39243862404e-07 -1.57291593399e-07
62 20 -3.18833110876e-07 -1.67038161094e-07
62 21 -2.97048041547e-07 -1.76988063221e-07
62 22 -2.73830303049e-07 -1.87143414229e-07
62 23 -2.49109950047e-07 -1.97503487089e-07
62 24 -2.22816825247e-07 -2.08065399371e-07
62 25 -1.94863942111e-07 -2.18822027104e-07
62 26 -1.6516706734e-07 -2.29763277832e-07
62 27 -1.33616705734e-07 -2.40872739676e-07
62 28 -1.0011165379e-07 -2.5212999574e-07
62 29 -6.4511596524e-08 -2.63505220733e-07
62 30 -2.66944158336e-08 -2.74963325783e-07
62 31 1.3524266091e-08 -2.86455213872e-07
62 32 5.62934652082e-08 -2.97925124018e-07
62 33 1.01863770869e-07 -3.09296434732e-07
62 34 1.51549110616e-07 -3.21458243692e-07
62 35 2.04952257042e-07 -3.33379079238e-07
62 36 2.62210720166e-07 -3.44670159663e-07
62 37 3.23430843353e-07 -3.54777912945e-07
62 38 3.88427233133e-07 -3.62978592913e-07
62 39 4.5163975799e-07 -3.63732510893e-07
62 40 5.15619875783e-07 -3.6002400511e-07
62 41 5.79603210243e-07 -3.51363847551e-07
62 42 6.43009818596e-07 -3.37386107915e-07
62 43 7.05112173769e-07 -3.17845546724e-07
62 44 7.6959879642e-07 -2.96304073853e-07
62 45 8.33436793725e-07 -2.69659235203e-07
62 46 8.96488199859e-07 -2.37598855456e-07
62 47 9.58209073281e-07 -1.99792033239e-07
62 48 1.16518786899e-06 -1.44776592962e-07
62 49 1.20137882111e-06 -7.36329993758e-08
62 50 1.21352625684e-06 0.0
62 51 1.20137882111e-06 7.36329993619e-08
62 52 1.16518786901e-06 1.44776592948e-07
62 53 9.58209073305e-07 1.99792033239e-07
62 54 8.96488199894e-07 2.37598855428e-07
62 55 8.33436793739e-07 2.69659235217e-07
62 56 7.69598796416e-07 2.96304073867e-07
62 57 7.05112173755e-07 3.1784554671e-07
62 58 6.43009818596e-07 3.37386107942e-07
62 59 5.79603210216e-07 3.51363847592e-07
62 60 5.15619875777e-07 3.60024005152e-07
62 61 4.51639757983e-07 3.63732510921e-07
62 62 3.88427233136e-07 3.62978592913e-07
62 63 3.23430843322e-07 3.54777912945e-07
62 64 2.62210720128e-07 3.44670159621e-07
62 65 2.04952257028e-07 3.33379079252e-07
62 66 1.51549110627e-07 3.21458243678e-07
62 67 1.01863770862e-07 3.09296434718e-07
62 68 5.62934651978e-08 2.97925124032e-07
62 69 1.35242660771e-08 2.86455213858e-07
62 70 -2.66944158197e-08 2.74963325727e-07
62 71 -6.45115965448e-08 2.6350522072e-07
62 72 -1.00111653807e-07 2.5212999574e-07
62 73 -1.33616705741e-07 2.40872739676e-07
62 74 -1.65167067298e-07 2.29763277818e-07
62 75 -1.94863942087e-07 2.18822027104e-07
62 76 -2.22816825202e-07 2.08065399385e-07
62 77 -2.49109950054e-07 1.97503487075e-07
62 78 -2.73830303028e-07 1.87143414257e-07
62 79 -2.97048041533e-07 1.76988063207e-07
62 80 -3.18833110817e-07 1.6703816108e-07
62 81 -3.39243862387e-07 1.57291593399e-07
62 82 -3.58336954289e-07 1.4774470876e-07
62 83 -3.76160771929e-07 1.38391958876e-07
62 84 -3.92761359209e-07 1.29226717792e-07
62 85 -4.0817864336e-07 1.20241100656e-07
62 86 -4.22450012706e-07 1.11426480153e-07
62 87 -4.35608172176e-07 1.02773400368e-07
62 88 -4.47683319163e-07 9.42719030221e-08
62 89 -4.58701941682e-07 8.59114909344e-08
62 90 -4.68688154597e-07 7.76813341613e-08
62 91 -4.77663037614e-07 6.95702574103e-08
62 92 -4.85645464118e-07 6.15668702828e-08
62 93 -4.92651743166e-07 5.36595656781e-08
62 94 -4.98696139374e-07 4.58366013118e-08
62 95 -5.03790680593e-07 3.80861030326e-08
62 96 -5.07945486596e-07 3.03961151847e-08
62 97 -5.11168661782e-07 2.27546058953e-08
62 98 -5.13466503711e-07 1.51494978833e-08
62 99 -5.14843431718e-07 7.56867474616e-09
63 0 -5.07798319623e-07 0.0
63 1 -5.07333684702e-07 -7.94379305503e-09
63 2 -5.05938886009e-07 -1.58993388452e-08
63 3 -5.03611317441e-07 -2.38783683174e-08
63 4 -5.00346554233e-07 -3.1892562167e-08
63 5 -4.96138421104e-07 -3.99535325471e-08
63 6 -4.90978828734e-07 -4.80727835996e-08
63 7 -4.84857861988e-07 -5.62616939418e-08
63 8 -4.77763523662e-07 -6.45314603083e-08
63 9 -4.69681882119e-07 -7.28930797463e-08
63 10 -4.60596666483e-07 -8.13572658625e-08
63 11 -4.50489537583e-07 -8.99344328225e-08
63 12 -4.39339444316e-07 -9.86345676331e-08
63 13 -4.27123123446e-07 -1.07467220442e-07
63 14 -4.1381406649e-07 -1.16441309443e-07
63 15 -3.9938343062e-07 -1.2556512647e-07
63 16 -3.83798360938e-07 -1.34846036611e-07
63 17 -3.67023623026e-07 -1.44290518997e-07
63 18 -3.49018851588e-07 -1.5390370056e-07
63 19 -3.29741433378e-07 -1.63689468959e-07
63 20 -3.09141956175e-07 -1.73649744163e-07
63 21 -2.87169243749e-07 -1.83784730776e-07
63 22 -2.63762772365e-07 -1.94091772537e-07
63 23 -2.38861393501e-07 -2.04565864784e-07
63 24 -2.12390621294e-07 -2.15197840406e-07
63 25 -1.84277654553e-07 -2.25975356539e-07
63 26 -1.54429964002e-07 -2.36880003866e-07
63 27 -1.22761047247e-07 -2.47889141285e-07
63 28 -8.91542224392e-08 -2.58971263633e-07
63 29 -5.35066354286e-08 -2.70089334821e-07
63 30 -1.56678413431e-08 -2.81193325526e-07
63 31 2.44852060973e-08 -2.92226173426e-07
63 32 6.71526340095e-08 -3.03111706318e-07
63 33 1.13352872542e-07 -3.14515251424e-07
63 34 1.62780318973e-07 -3.25615607957e-07
63 35 2.15536865037e-07 -3.36082316466e-07
63 36 2.71692420615e-07 -3.45451228965e-07
63 37 3.31084178981e-07 -3.53122352004e-07
63 38 3.89395901315e-07 -3.54778140296e-07
63 39 4.48562569354e-07 -3.52676810234e-07
63 40 5.07956207041e-07 -3.46399718044e-07
63 41 5.67086242951e-07 -3.35627742496e-07
63 42 6.25338517245e-07 -3.20136704414e-07
63 43 6.85494697129e-07 -3.02643833844e-07
63 44 7.45133296888e-07 -2.80728067741e-07
63 45 8.04043063111e-07 -2.54127155045e-07
63 46 8.61665391207e-07 -2.22571991605e-07
63 47 9.17877152224e-07 -1.85808553594e-07
63 48 1.09831483742e-06 -1.33991220809e-07
63 49 1.13107011899e-06 -6.81148253237e-08
63 50 1.14193275358e-06 0.0
63 51 1.13107011897e-06 6.81148253237e-08
63 52 1.09831483744e-06 1.33991220837e-07
63 53 9.17877152265e-07 1.8580855358e-07
63 54 8.61665391217e-07 2.22571991605e-07
63 55 8.04043063107e-07 2.54127155017e-07
63 56 7.45133296912e-07 2.80728067755e-07
63 57 6.85494697126e-07 3.02643833816e-07
63 58 6.25338517224e-07 3.201367044e-07
63 59 5.67086242979e-07 3.35627742509e-07
63 60 5.07956207058e-07 3.46399718072e-07
63 61 4.4856256934e-07 3.52676810276e-07
63 62 3.89395901319e-07 3.54778140268e-07
63 63 3.31084179016e-07 3.53122352004e-07
63 64 2.71692420604e-07 3.45451228965e-07
63 65 2.15536865061e-07 3.36082316466e-07
63 66 1.62780319007e-07 3.25615607929e-07
63 67 1.1335287257e-07 3.14515251424e-07
63 68 6.71526339956e-08 3.0311170629e-07
63 69 2.44852061077e-08 2.92226173426e-07
63 70 -1.56678413362e-08 2.81193325498e-07
63 71 -5.35066354321e-08 2.70089334807e-07
63 72 -8.91542224253e-08 2.58971263647e-07
63 73 -1.22761047251e-07 2.47889141299e-07
63 74 -1.54429963981e-07 2.36880003852e-07
63 75 -1.84277654566e-07 2.25975356497e-07
63 76 -2.12390621294e-07 2.1519784042e-07
63 77 -2.38861393473e-07 2.04565864742e-07
63 78 -2.63762772362e-07 1.94091772551e-07
63 79 -2.87169243818e-07 1.83784730776e-07
63 80 -3.09141956185e-07 1.73649744163e-07
63 81 -3.29741433361e-07 1.63689468959e-07
63 82 -3.49018851575e-07 1.5390370056e-07
63 83 -3.67023623005e-07 1.44290518955e-07
63 84 -3.8379836091e-07 1.34846036611e-07
63 85 -3.99383430675e-07 1.2556512647e-07
63 86 -4.1381406649e-07 1.16441309429e-07
63 87 -4.2712312346e-07 1.0746722047e-07
63 88 -4.39339444288e-07 9.86345676331e-08
63 89 -4.50489537586e-07 8.99344328641e-08
63 90 -4.60596666472e-07 8.13572659041e-08
63 91 -4.69681882084e-07 7.28930797185e-08
63 92 -4.77763523652e-07 6.45314602667e-08
63 93 -4.84857861967e-07 5.62616939556e-08
63 94 -4.90978828741e-07 4.80727835996e-08
63 95 -4.96138421094e-07 3.99535325471e-08
63 96 -5.00346554198e-07 3.1892562167e-08
63 97 -5.03611317413e-07 2.38783682619e-08
63 98 -5.05938885981e-07 1.58993388174e-08
63 99 -5.0733368472e-07 7.94379299952e-09
64 0 -4.99569631787e-07 0.0
64 1 -4.99099216761e-07 -8.27429755247e-09
64 2 -4.97687132813e-07 -1.65598092152e-08
64 3 -4.95330775388e-07 -2.48677120587e-08
64 4 -4.92025845012e-07 -3.32091131952e-08
64 5 -4.87766217794e-07 -4.1595003608e-08
64 6 -4.82544023404e-07 -5.00362271058e-08
64 7 -4.7634944534e-07 -5.85434189561e-08
64 8 -4.69170837884e-07 -6.71269744233e-08
64 9 -4.60994412492e-07 -7.57969627412e-08
64 10 -4.51804444861e-07 -8.4563095887e-08
64 11 -4.41582776426e-07 -9.34346039872e-08
64 12 -4.30309194935e-07 -1.02420206243e-07
64 13 -4.17960635808e-07 -1.11527926954e-07
64 14 -4.04511875974e-07 -1.20765075835e-07
64 15 -3.89934241307e-07 -1.30137971842e-07
64 16 -3.74196852415e-07 -1.39651947479e-07
64 17 -3.57264511365e-07 -1.49310929114e-07
64 18 -3.39099906411e-07 -1.59117494592e-07
64 19 -3.19660123743e-07 -1.69072227967e-07
64 20 -2.98900505305e-07 -1.79173884739e-07
64 21 -2.76768845334e-07 -1.89418390088e-07
64 22 -2.53212081998e-07 -1.99799208967e-07
64 23 -2.28166580254e-07 -2.10305777454e-07
64 24 -2.01569664553e-07 -2.20924252137e-07
64 25 -1.73343264952e-07 -2.31635030892e-07
64 26 -1.43413699618e-07 -2.4241418894e-07
64 27 -1.11684038582e-07 -2.5322953099e-07
64 28 -7.80679156811e-08 -2.64043247868e-07
64 29 -4.24426701072e-08 -2.74805587409e-07
64 30 -4.70697531622e-09 -2.85459658062e-07
64 31 3.52988375615e-08 -2.95931221595e-07
64 32 7.83640005786e-08 -3.06715066293e-07
64 33 1.24253063216e-07 -3.17155091667e-07
64 34 1.73040827849e-07 -3.26969534012e-07
64 35 2.24771051032e-07 -3.3576807755e-07
64 36 2.7930180146e-07 -3.43051723492e-07
64 37 3.33281282492e-07 -3.45451429796e-07
64 38 3.88175043052e-07 -3.44670577149e-07
64 39 4.43467547811e-07 -3.40349270853e-07
64 40 4.98745610686e-07 -3.32207367476e-07
64 41 5.53493581707e-07 -3.20038888883e-07
64 42 6.09807912047e-07 -3.05909774247e-07
64 43 6.65758759399e-07 -2.87923474697e-07
64 44 7.21106130896e-07 -2.65852554313e-07
64 45 7.7531989215e-07 -2.39468529403e-07
64 46 8.28180107324e-07 -2.08565872057e-07
64 47 8.79232303309e-07 -1.72934551041e-07
64 48 1.03679400174e-06 -1.24135628124e-07
64 49 1.06628451461e-06 -6.30727698966e-08
64 50 1.07617117577e-06 -2.77555629986e-17
64 51 1.06628451461e-06 6.30727698966e-08
64 52 1.03679400175e-06 1.24135628082e-07
64 53 8.79232303302e-07 1.72934551027e-07
64 54 8.2818010733e-07 2.08565872057e-07
64 55 7.75319892146e-07 2.39468529389e-07
64 56 7.21106130882e-07 2.65852554285e-07
64 57 6.65758759389e-07 2.87923474711e-07
64 58 6.09807912065e-07 3.05909774233e-07
64 59 5.53493581725e-07 3.2003888887e-07
64 60 4.98745610637e-07 3.32207367504e-07
64 61 4.4346754777e-07 3.40349270839e-07
64 62 3.88175043049e-07 3.44670577149e-07
64 63 3.33281282492e-07 3.45451429782e-07
64 64 2.79301801449e-07 3.43051723478e-07
64 65 2.24771051018e-07 3.35768077564e-07
64 66 1.73040827835e-07 3.26969534026e-07
64 67 1.24253063171e-07 3.17155091681e-07
64 68 7.83640005474e-08 3.06715066293e-07
64 69 3.52988375337e-08 2.95931221637e-07
64 70 -4.70697534398e-09 2.85459658062e-07
64 71 -4.24426700899e-08 2.74805587395e-07
64 72 -7.80679156429e-08 2.6404324784e-07
64 73 -1.11684038575e-07 2.5322953099e-07
64 74 -1.4341369959e-07 2.42414188926e-07
64 75 -1.73343264963e-07 2.31635030865e-07
64 76 -2.01569664567e-07 2.20924252096e-07
64 77 -2.28166580261e-07 2.10305777454e-07
64 78 -2.53212082029e-07 1.99799209009e-07
64 79 -2.76768845324e-07 1.89418390074e-07
64 80 -2.98900505332e-07 1.79173884739e-07
64 81 -3.19660123715e-07 1.69072227967e-07
64 82 -3.39099906404e-07 1.59117494537e-07
64 83 -3.57264511361e-07 1.493109291e-07
64 84 -3.74196852418e-07 1.39651947465e-07
64 85 -3.89934241283e-07 1.30137971842e-07
64 86 -4.0451187596e-07 1.20765075821e-07
64 87 -4.1796063584e-07 1.11527926912e-07
64 88 -4.30309194904e-07 1.02420206202e-07
64 89 -4.41582776381e-07 9.34346040149e-08
64 90 -4.51804444816e-07 8.45630959147e-08
64 91 -4.60994412482e-07 7.57969627273e-08
64 92 -4.69170837857e-07 6.71269744233e-08
64 93 -4.76349445333e-07 5.85434189977e-08
64 94 -4.82544023428e-07 5.00362271197e-08
64 95 -4.87766217829e-07 4.15950035941e-08
64 96 -4.92025845016e-07 3.32091131952e-08
64 97 -4.95330775412e-07 2.48677120587e-08
64 98 -4.97687132764e-07 1.65598092013e-08
64 99 -4.99099216754e-07 8.27429746921e-09
65 0 -4.91412354117e-07 0.0
65 1 -4.90936527345e-07 -8.5601887522e-09
65 2 -4.89508188634e-07 -1.71309245509e-08
65 3 -4.87124840017e-07 -2.57227074109e-08
65 4 -4.83782239949e-07 -3.43459359556e-08
65 5 -4.79474476753e-07 -4.30108637717e-08
65 6 -4.74193812765e-07 -5.1727531616e-08
65 7 -4.67930781714e-07 -6.05057242138e-08
65 8 -4.60673945495e-07 -6.93548810664e-08
65 9 -4.5241005624e-07 -7.82840522919e-08
65 10 -4.43123671756e-07 -8.7301776015e-08
65 11 -4.32797447254e-07 -9.64160337775e-08
65 12 -4.2141152032e-07 -1.05634076428e-07
65 13 -4.08944041416e-07 -1.14962383874e-07
65 14 -3.95370180699e-07 -1.24406411026e-07
65 15 -3.80663081145e-07 -1.33970563396e-07
65 16 -3.64792238411e-07 -1.43657819081e-07
65 17 -3.47725190212e-07 -1.53469742878e-07
65 18 -3.2942484661e-07 -1.63405915172e-07
65 19 -3.09852450464e-07 -1.73464028022e-07
65 20 -2.8896314183e-07 -1.83639010851e-07
65 21 -2.66711097484e-07 -1.93923286864e-07
65 22 -2.43042111728e-07 -2.04305419519e-07
65 23 -2.17902458654e-07 -2.14770670927e-07
65 24 -1.91226414333e-07 -2.25298882257e-07
65 25 -1.62951463062e-07 -2.35865584947e-07
65 26 -1.32997220502e-07 -2.4643864978e-07
65 27 -1.01291428326e-07 -2.5698038728e-07
65 28 -6.77342293766e-08 -2.67442205499e-07
65 29 -3.22424774049e-08 -2.777684571e-07
65 30 5.31099009512e-09 -2.87887858188e-07
65 31 4.55375309414e-08 -2.98165519709e-07
65 32 8.82553113555e-08 -3.08075249849e-07
65 33 1.33518455244e-07 -3.17376066512e-07
65 34 1.81351977369e-07 -3.25738758145e-07
65 35 2.31632637093e-07 -3.3274696108e-07
65 36 2.81756291143e-07 -3.35768255519e-07
65 37 3.3283092756e-07 -3.36082686696e-07
65 38 3.84433045697e-07 -3.33379652998e-07
65 39 4.36215197399e-07 -3.27412046128e-07
65 40 4.87745456179e-07 -3.17990323561e-07
65 41 5.40601432153e-07 -3.06679327534e-07
65 42 5.93245826203e-07 -2.91987627487e-07
65 43 6.45434493854e-07 -2.73713584235e-07
65 44 6.96684542215e-07 -2.51657049124e-07
65 45 7.46736122944e-07 -2.25642916029e-07
65 46 7.95122606555e-07 -1.95499606417e-07
65 47 8.4164973546e-07 -1.61071266413e-07
65 48 9.79201248322e-07 -1.15115022786e-07
65 49 1.00589807877e-06 -5.84605915602e-08
65 50 1.01476912072e-06 0.0
65 51 1.00589807878e-06 5.84605915325e-08
65 52 9.7920124837e-07 1.15115022744e-07
65 53 8.41649735446e-07 1.61071266385e-07
65 54 7.95122606565e-07 1.95499606403e-07
65 55 7.4673612293e-07 2.25642916029e-07
65 56 6.9668454226e-07 2.51657049124e-07
65 57 6.45434493872e-07 2.73713584221e-07
65 58 5.93245826193e-07 2.91987627487e-07
65 59 5.40601432174e-07 3.06679327548e-07
65 60 4.87745456179e-07 3.17990323575e-07
65 61 4.3621519733e-07 3.27412046114e-07
65 62 3.84433045673e-07 3.33379653026e-07
65 63 3.32830927578e-07 3.36082686682e-07
65 64 2.81756291147e-07 3.35768255505e-07
65 65 2.31632637065e-07 3.32746961066e-07
65 66 1.81351977348e-07 3.25738758131e-07
65 67 1.33518455251e-07 3.17376066498e-07
65 68 8.82553113521e-08 3.08075249862e-07
65 69 4.55375309518e-08 2.98165519709e-07
65 70 5.31099008818e-09 2.87887858174e-07
65 71 -3.22424774049e-08 2.777684571e-07
65 72 -6.77342294044e-08 2.67442205541e-07
65 73 -1.01291428319e-07 2.5698038728e-07
65 74 -1.32997220488e-07 2.46438649752e-07
65 75 -1.62951463083e-07 2.35865584933e-07
65 76 -1.91226414361e-07 2.25298882271e-07
65 77 -2.17902458626e-07 2.14770670899e-07
65 78 -2.43042111711e-07 2.04305419533e-07
65 79 -2.66711097501e-07 1.93923286906e-07
65 80 -2.88963141802e-07 1.83639010824e-07
