59 15 -4.31470939853e-07 -9.96539115405e-08
59 16 -4.17022744942e-07 -1.0735605053e-07
59 17 -4.01442363613e-07 -1.15267981791e-07
59 18 -3.84685263907e-07 -1.23403880324e-07
59 19 -3.66703944799e-07 -1.31778048056e-07
59 20 -3.47443223253e-07 -1.40404511993e-07
59 21 -3.26845125777e-07 -1.49297311894e-07
59 22 -3.04841065243e-07 -1.58469826408e-07
59 23 -2.81360362983e-07 -1.67935258625e-07
59 24 -2.56317182476e-07 -1.77705517422e-07
59 25 -2.29625274692e-07 -1.87792050762e-07
59 26 -2.01176045852e-07 -1.98203999204e-07
59 27 -1.7086394025e-07 -2.08949636717e-07
59 28 -1.38549474413e-07 -2.20033334101e-07
59 29 -1.04102762195e-07 -2.31458058148e-07
59 30 -6.73409956167e-08 -2.43220388298e-07
59 31 -2.81028484043e-08 -2.55314855557e-07
59 32 1.3857574395e-08 -2.67725775734e-07
59 33 5.87438818873e-08 -2.8043478382e-07
59 34 1.06897776194e-07 -2.93407464543e-07
59 35 1.58583293762e-07 -3.06606438545e-07
59 36 2.14294419199e-07 -3.19969506152e-07
59 37 2.76855622779e-07 -3.35562165234e-07
59 38 3.45394869445e-07 -3.51302371588e-07
59 39 4.2024416081e-07 -3.66544435443e-07
59 40 5.01731663816e-07 -3.80332559027e-07
59 41 5.89612427762e-07 -3.91371870799e-07
59 42 6.71993825041e-07 -3.87889908534e-07
59 43 7.54707482301e-07 -3.76673246247e-07
59 44 8.3641093853e-07 -3.56909895017e-07
59 45 9.16217881878e-07 -3.2800849413e-07
59 46 9.93026933174e-07 -2.89611403008e-07
59 47 1.07548851573e-06 -2.49597721835e-07
59 48 1.38813004237e-06 -1.83788389032e-07
59 49 1.43766762351e-06 -9.36073948786e-08
59 50 1.45400163439e-06 0.0
59 51 1.43766762351e-06 9.36073948924e-08
59 52 1.3881300424e-06 1.83788389032e-07
59 53 1.07548851572e-06 2.49597721863e-07
59 54 9.93026933212e-07 2.89611403008e-07
59 55 9.16217881891e-07 3.2800849413e-07
59 56 8.36410938523e-07 3.56909895072e-07
59 57 7.54707482304e-07 3.76673246247e-07
59 58 6.71993825013e-07 3.8788990859e-07
59 59 5.89612427748e-07 3.9137187084e-07
59 60 5.01731663837e-07 3.80332559041e-07
59 61 4.2024416081e-07 3.66544435429e-07
59 62 3.45394869414e-07 3.51302371588e-07
59 63 2.768556228e-07 3.35562165164e-07
59 64 2.14294419182e-07 3.19969506138e-07
59 65 1.58583293731e-07 3.06606438531e-07
59 66 1.06897776152e-07 2.93407464557e-07
59 67 5.87438818734e-08 2.80434783848e-07
59 68 1.38575744089e-08 2.6772577572e-07
59 69 -2.81028484182e-08 2.55314855543e-07
59 70 -6.73409956097e-08 2.43220388312e-07
59 71 -1.04102762181e-07 2.31458058176e-07
59 72 -1.38549474396e-07 2.20033334129e-07
59 73 -1.70863940282e-07 2.08949636731e-07
59 74 -2.01176045876e-07 1.98203999218e-07
59 75 -2.29625274727e-07 1.87792050762e-07
59 76 -2.563171825e-07 1.77705517408e-07
59 77 -2.81360362983e-07 1.67935258611e-07
59 78 -3.0484106524e-07 1.5846982638e-07
59 79 -3.26845125766e-07 1.4929731188e-07
59 80 -3.47443223266e-07 1.40404511979e-07
59 81 -3.66703944817e-07 1.3177804807e-07
59 82 -3.84685263862e-07 1.23403880366e-07
59 83 -4.01442363616e-07 1.15267981819e-07
59 84 -4.17022744953e-07 1.07356050544e-07
59 85 -4.31470939829e-07 9.96539114989e-08
59 86 -4.44825729065e-07 9.21473418995e-08
59 87 -4.57123002733e-07 8.48223056877e-08
59 88 -4.68394197447e-07 7.76648434376e-08
59 89 -4.78668047627e-07 7.0661204861e-08
59 90 -4.87969722052e-07 6.37977747418e-08
59 91 -4.96321906003e-07 5.70611432824e-08
59 92 -5.0374433374e-07 5.04380527162e-08
59 93 -5.10254463736e-07 4.39154295593e-08
59 94 -5.15867229818e-07 3.74803431855e-08
59 95 -5.20595466006e-07 3.11200147913e-08
59 96 -5.24449773048e-07 2.48217833125e-08
59 97 -5.27438787008e-07 1.85731000944e-08
59 98 -5.29569099567e-07 1.23614993469e-08
59 99 -5.30845428731e-07 6.17458408547e-09
60 0 -5.24598411332e-07 -1.38777875181e-17
60 1 -5.24167028183e-07 -6.67997645989e-09
60 2 -5.22871959124e-07 -1.33724184602e-08
60 3 -5.20710355252e-07 -2.0089802727e-08
60 4 -5.17677506138e-07 -2.68446318403e-08
60 5 -5.1376670392e-07 -3.36494398412e-08
60 6 -5.08969312891e-07 -4.05168098841e-08
60 7 -5.0327455681e-07 -4.74593712115e-08
60 8 -4.96669621899e-07 -5.44898195263e-08
60 9 -4.89139321951e-07 -6.16209000748e-08
60 10 -4.80666282971e-07 -6.88654323494e-08
60 11 -4.71230412649e-07 -7.62362707864e-08
60 12 -4.60809247059e-07 -8.37463366848e-08
60 13 -4.49377104016e-07 -9.14085430306e-08
60 14 -4.36905727594e-07 -9.92358402235e-08
60 15 -4.23362924832e-07 -1.07241082809e-07
60 16 -4.08713740583e-07 -1.1543710124e-07
60 17 -3.92918240025e-07 -1.23836474754e-07
60 18 -3.7593361323e-07 -1.32451651524e-07
60 19 -3.5771053409e-07 -1.41294570214e-07
60 20 -3.38196877746e-07 -1.5037686795e-07
60 21 -3.17331693622e-07 -1.59709257846e-07
60 22 -2.95051702269e-07 -1.69301895032e-07
60 23 -2.71281252027e-07 -1.79163358465e-07
60 24 -2.45943584766e-07 -1.89301299342e-07
60 25 -2.18944006965e-07 -1.99720780736e-07
60 26 -1.90189312515e-07 -2.10425425133e-07
60 27 -1.59559455288e-07 -2.21414709012e-07
60 28 -1.26940890729e-07 -2.32685988285e-07
60 29 -9.21787160448e-08 -2.44230089222e-07
60 30 -5.51337104185e-08 -2.5603486967e-07
60 31 -1.56012194924e-08 -2.68078029742e-07
60 32 2.65915326713e-08 -2.80333349843e-07
60 33 7.17233091487e-08 -2.92758962798e-07
60 34 1.20013254807e-07 -3.05308248766e-07
60 35 1.71855839329e-07 -3.17910700081e-07
60 36 2.29439881902e-07 -3.3213160222e-07
60 37 2.92094910719e-07 -3.4632814146e-07
60 38 3.60069423155e-07 -3.59956938675e-07
60 39 4.33592655673e-07 -3.72223636968e-07
60 40 5.1243570206e-07 -3.82065046265e-07
60 41 5.87368603479e-07 -3.80332895587e-07
60 42 6.62819486171e-07 -3.72199148902e-07
60 43 7.3766809671e-07 -3.56983523915e-07
60 44 8.1112930279e-07 -3.34189808871e-07
60 45 8.82220056063e-07 -3.03511663886e-07
60 46 9.5743855437e-07 -2.71014189771e-07
60 47 1.03208930363e-06 -2.31542435346e-07
60 48 1.30454792161e-06 -1.69545643109e-07
60 49 1.34898189959e-06 -8.63125056091e-08
60 50 1.36392230869e-06 1.3877778815e-17
60 51 1.34898189964e-06 8.63125056785e-08
60 52 1.30454792164e-06 1.69545643123e-07
60 53 1.03208930365e-06 2.3154243536e-07
60 54 9.57438554342e-07 2.71014189771e-07
60 55 8.82220056036e-07 3.03511663928e-07
60 56 8.11129302808e-07 3.34189808857e-07
60 57 7.37668096703e-07 3.56983523943e-07
60 58 6.62819486147e-07 3.72199148902e-07
60 59 5.87368603465e-07 3.80332895601e-07
60 60 5.12435702049e-07 3.82065046279e-07
60 61 4.33592655662e-07 3.72223636912e-07
60 62 3.60069423151e-07 3.59956938647e-07
60 63 2.92094910743e-07 3.46328141446e-07
60 64 2.29439881923e-07 3.32131602164e-07
60 65 1.71855839294e-07 3.17910700067e-07
60 66 1.20013254793e-07 3.05308248766e-07
60 67 7.17233091244e-08 2.92758962798e-07
60 68 2.65915326574e-08 2.80333349815e-07
60 69 -1.56012194924e-08 2.680780297e-07
60 70 -5.51337104081e-08 2.56034869656e-07
60 71 -9.21787160795e-08 2.44230089263e-07
60 72 -1.26940890736e-07 2.32685988299e-07
60 73 -1.59559455288e-07 2.21414709026e-07
60 74 -1.90189312536e-07 2.1042542516e-07
60 75 -2.18944006997e-07 1.99720780778e-07
60 76 -2.45943584797e-07 1.89301299356e-07
60 77 -2.71281252006e-07 1.79163358437e-07
60 78 -2.95051702245e-07 1.69301895046e-07
60 79 -3.17331693636e-07 1.59709257874e-07
60 80 -3.38196877753e-07 1.50376867936e-07
60 81 -3.5771053408e-07 1.41294570214e-07
60 82 -3.75933613223e-07 1.32451651524e-07
60 83 -3.92918240018e-07 1.23836474754e-07
60 84 -4.08713740544e-07 1.1543710124e-07
60 85 -4.23362924794e-07 1.07241082823e-07
60 86 -4.36905727583e-07 9.92358402235e-08
60 87 -4.4937710395e-07 9.14085430028e-08
60 88 -4.60809247034e-07 8.37463367126e-08
60 89 -4.71230412663e-07 7.62362707725e-08
60 90 -4.80666282943e-07 6.88654323355e-08
60 91 -4.89139321951e-07 6.1620900047e-08
60 92 -4.96669621878e-07 5.44898194707e-08
60 93 -5.03274556803e-07 4.74593711976e-08
60 94 -5.08969312905e-07 4.05168098286e-08
60 95 -5.13766703958e-07 3.36494398273e-08
60 96 -5.17677506128e-07 2.68446318541e-08
60 97 -5.2071035529e-07 2.00898027547e-08
60 98 -5.2287195911e-07 1.33724184464e-08
60 99 -5.24167028208e-07 6.67997644601e-09
61 0 -5.17801114446e-07 -1.38777874982e-17
61 1 -5.17363543418e-07 -7.14261778185e-09
61 2 -5.16049866601e-07 -1.42976441218e-08
61 3 -5.1385726845e-07 -2.14774895484e-08
61 4 -5.10780973164e-07 -2.86945637299e-08
61 5 -5.06814310795e-07 -3.59612804145e-08
61 6 -5.0194854964e-07 -4.32900464112e-08
61 7 -4.96172980001e-07 -5.06932686124e-08
61 8 -4.89474650692e-07 -5.81833296102e-08
61 9 -4.81838509016e-07 -6.57725974246e-08
61 10 -4.73246984819e-07 -7.34733796794e-08
61 11 -4.63680248884e-07 -8.12979371327e-08
61 12 -4.53115551766e-07 -8.92584047818e-08
61 13 -4.41527705389e-07 -9.73668135956e-08
61 14 -4.28888022601e-07 -1.05634958176e-07
61 15 -4.15165201266e-07 -1.14074436574e-07
61 16 -4.00323605608e-07 -1.22696432475e-07
61 17 -3.84324859417e-07 -1.31511789934e-07
61 18 -3.67125033936e-07 -1.40530660838e-07
61 19 -3.48677474384e-07 -1.49762645776e-07
61 20 -3.28928158545e-07 -1.59216225079e-07
61 21 -3.07820652353e-07 -1.68899023998e-07
61 22 -2.85288393082e-07 -1.7881689566e-07
61 23 -2.61263301001e-07 -1.88974412365e-07
61 24 -2.35662871672e-07 -1.99373387912e-07
61 25 -2.08405044973e-07 -2.1001377453e-07
61 26 -1.79386507421e-07 -2.20891277373e-07
61 27 -1.48508242379e-07 -2.31998972446e-07
61 28 -1.15638908379e-07 -2.43323446705e-07
61 29 -8.06585824949e-08 -2.5484768543e-07
61 30 -4.33967412641e-08 -2.66544812481e-07
61 31 -3.70693004173e-09 -2.78383199751e-07
61 32 3.86385736148e-08 -2.90316294212e-07
61 33 8.38216246299e-08 -3.02291600661e-07
61 34 1.32157602165e-07 -3.1423412201e-07
61 35 1.85343273446e-07 -3.27325995579e-07
61 36 2.4286354926e-07 -3.40267416044e-07
61 37 3.04904488951e-07 -3.52599507206e-07
61 38 3.71624609416e-07 -3.63660102731e-07
61 39 4.42816670715e-07 -3.72573386886e-07
61 40 5.11317929117e-07 -3.72223930109e-07
61 41 5.80491075788e-07 -3.66545043815e-07
61 42 6.49409122159e-07 -3.5496180302e-07
61 43 7.17393062737e-07 -3.37050734195e-07
61 44 7.83590496123e-07 -3.12540526083e-07
61 45 8.52894600285e-07 -2.86085980826e-07
61 46 9.21520840004e-07 -2.53696046114e-07
61 47 9.8948400597e-07 -2.14982972055e-07
61 48 1.2266953484e-06 -1.56578927788e-07
61 49 1.26692036839e-06 -7.96751593532e-08
61 50 1.2802265415e-06 0.0
61 51 1.26692036841e-06 7.96751593394e-08
61 52 1.22669534837e-06 1.56578927844e-07
61 53 9.89484006005e-07 2.14982972069e-07
61 54 9.21520840004e-07 2.53696046156e-07
61 55 8.52894600285e-07 2.8608598084e-07
61 56 7.83590496133e-07 3.12540526097e-07
61 57 7.17393062741e-07 3.37050734167e-07
61 58 6.49409122197e-07 3.5496180302e-07
61 59 5.80491075788e-07 3.66545043801e-07
61 60 5.11317929141e-07 3.72223930095e-07
61 61 4.42816670694e-07 3.72573386872e-07
61 62 3.71624609433e-07 3.63660102745e-07
61 63 3.04904488954e-07 3.52599507193e-07
61 64 2.42863549285e-07 3.40267416016e-07
61 65 1.8534327345e-07 3.27325995565e-07
61 66 1.32157602175e-07 3.14234122024e-07
61 67 8.38216246715e-08 3.02291600647e-07
61 68 3.86385736113e-08 2.90316294226e-07
61 69 -3.70693002091e-09 2.78383199751e-07
61 70 -4.33967412328e-08 2.66544812536e-07
61 71 -8.06585825088e-08 2.54847685443e-07
61 72 -1.15638908396e-07 2.43323446705e-07
61 73 -1.485082424e-07 2.31998972446e-07
61 74 -1.79386507411e-07 2.20891277359e-07
61 75 -2.08405044969e-07 2.10013774544e-07
61 76 -2.35662871655e-07 1.99373387939e-07
61 77 -2.61263301029e-07 1.88974412393e-07
61 78 -2.85288393096e-07 1.78816895688e-07
61 79 -3.07820652363e-07 1.68899023971e-07
61 80 -3.28928158555e-07 1.59216225093e-07
61 81 -3.48677474388e-07 1.49762645762e-07
61 82 -3.67125033978e-07 1.40530660838e-07
61 83 -3.84324859445e-07 1.31511789948e-07
61 84 -4.00323605639e-07 1.22696432461e-07
61 85 -4.1516520128e-07 1.1407443656e-07
61 86 -4.28888022639e-07 1.0563495819e-07
61 87 -4.41527705375e-07 9.73668135956e-08
61 88 -4.53115551766e-07 8.92584047679e-08
61 89 -4.63680248911e-07 8.12979371604e-08
61 90 -4.73246984847e-07 7.34733796794e-08
61 91 -4.81838509006e-07 6.57725974107e-08
61 92 -4.89474650671e-07 5.81833295963e-08
61 93 -4.96172979973e-07 5.06932685153e-08
61 94 -5.0194854965e-07 4.32900463835e-08
61 95 -5.06814310749e-07 3.59612803867e-08
61 96 -5.10780973182e-07 2.86945636882e-08
61 97 -5.13857268457e-07 2.14774895622e-08
61 98 -5.16049866594e-07 1.42976441079e-08
61 99 -5.17363543421e-07 7.14261774022e-09
62 0 -5.10193098489e-07 -1.387778748e-17
62 1 -5.0974932085e-07 -7.56156860879e-09
62 2 -5.08417067411e-07 -1.51353137111e-08
62 3 -5.06193487267e-07 -2.27333996434e-08
62 4 -5.03073868466e-07 -3.03679705499e-08
62 5 -4.99051505045e-07 -3.805113094e-08
62 6 -4.94117770473e-07 -4.57949399007e-08
62 7 -4.88261911048e-07 -5.36113792197e-08
62 8 -4.81471155423e-07 -6.15123489997e-08
62 9 -4.73730389364e-07 -6.95096163664e-08
62 10 -4.65022350793e-07 -7.76148125955e-08
62 11 -4.55327114221e-07 -8.58393514002e-08
62 12 -4.44622452538e-07 -9.41944300833e-08
62 13 -4.32883012739e-07 -1.02690899835e-07
62 14 -4.20080982921e-07 -1.11339277501e-07
62 15 -4.06184761188e-07 -1.20149539999e-07
62 16 -3.91160163029e-07 -1.29131160382e-07
62 17 -3.74968251282e-07 -1.38292781869e-07
62 18 -3.57567486712e-07 -1.47642303523e-07
62 19 -3.38910156586e-07 -1.57186363997e-07
62 20 -3.18946156537e-07 -1.6693052275e-07
62 21 -2.97617065911e-07 -1.7687844072e-07
62 22 -2.74862734249e-07 -1.87032240251e-07
62 23 -2.50611387845e-07 -1.9739120027e-07
62 24 -2.24791018723e-07 -2.07952442841e-07
62 25 -1.9731277478e-07 -2.1870884666e-07
62 26 -1.68090549629e-07 -2.29650320073e-07
62 27 -1.37012974792e-07 -2.4076045051e-07
62 28 -1.03976980694e-07 -2.5201881834e-07
62 29 -6.88404008894e-08 -2.63395593706e-07
62 30 -3.14792877008e-08 -2.74855681865e-07
62 31 8.29253698444e-09 -2.8634997789e-07
62 32 5.06258533562e-08 -2.97822711279e-07
62 33 9.57729716429e-08 -3.09197249385e-07
62 34 1.45049490329e-07 -3.21362677172e-07
62 35 1.98059796259e-07 -3.33287508731e-07
62 36 2.54942950587e-07 -3.44582946463e-07
62 37 3.15806779025e-07 -3.54695401253e-07
62 38 3.80467294988e-07 -3.62901108347e-07
62 39 4.43365693625e-07 -3.63660359474e-07
62 40 5.07054673485e-07 -3.59957471691e-07
62 41 5.70771008257e-07 -3.51303194821e-07
62 42 6.33935809726e-07 -3.37331575348e-07
62 43 6.95822506157e-07 -3.17797349715e-07
62 44 7.60120469976e-07 -2.96262402714e-07
62 45 8.23797553622e-07 -2.69624254535e-07
62 46 8.86716427153e-07 -2.3757070337e-07
62 47 9.483336724e-07 -1.99770820992e-07
62 48 1.15523815169e-06 -1.44762404529e-07
62 49 1.19138439744e-06 -7.36258911331e-08
62 50 1.20351691139e-06 1.38777802818e-17
62 51 1.19138439743e-06 7.36258911331e-08
62 52 1.15523815166e-06 1.44762404543e-07
62 53 9.48333672396e-07 1.99770820964e-07
62 54 8.86716427181e-07 2.3757070337e-07
62 55 8.23797553678e-07 2.69624254549e-07
62 56 7.60120469969e-07 2.96262402728e-07
62 57 6.95822506136e-07 3.17797349743e-07
62 58 6.33935809726e-07 3.37331575348e-07
62 59 5.7077100825e-07 3.51303194793e-07
62 60 5.07054673478e-07 3.5995747165e-07
62 61 4.43365693628e-07 3.63660359447e-07
62 62 3.80467295027e-07 3.62901108333e-07
62 63 3.15806779015e-07 3.54695401183e-07
62 64 2.54942950622e-07 3.44582946435e-07
62 65 1.98059796269e-07 3.33287508689e-07
62 66 1.45049490406e-07 3.21362677172e-07
62 67 9.57729716603e-08 3.09197249399e-07
62 68 5.06258533666e-08 2.97822711279e-07
62 69 8.29253696362e-09 2.86349977863e-07
62 70 -3.14792877182e-08 2.74855681907e-07
62 71 -6.88404008998e-08 2.63395593734e-07
62 72 -1.03976980698e-07 2.52018818312e-07
62 73 -1.37012974803e-07 2.40760450497e-07
62 74 -1.68090549639e-07 2.29650320157e-07
62 75 -1.973127748e-07 2.1870884666e-07
62 76 -2.24791018734e-07 2.07952442841e-07
62 77 -2.50611387862e-07 1.9739120027e-07
62 78 -2.7486273428e-07 1.87032240237e-07
62 79 -2.97617065914e-07 1.7687844072e-07
62 80 -3.1894615653e-07 1.66930522736e-07
62 81 -3.38910156565e-07 1.5718636401e-07
62 82 -3.57567486715e-07 1.47642303523e-07
62 83 -3.74968251286e-07 1.38292781897e-07
62 84 -3.91160163012e-07 1.29131160396e-07
62 85 -4.06184761185e-07 1.20149540012e-07
62 86 -4.20080982921e-07 1.11339277529e-07
62 87 -4.32883012721e-07 1.02690899807e-07
62 88 -4.44622452541e-07 9.41944300972e-08
62 89 -4.55327114231e-07 8.58393513586e-08
62 90 -4.65022350821e-07 7.76148125955e-08
62 91 -4.73730389391e-07 6.95096163387e-08
62 92 -4.81471155437e-07 6.15123489997e-08
62 93 -4.88261911037e-07 5.36113792058e-08
62 94 -4.94117770483e-07 4.5794939873e-08
62 95 -4.9905150502e-07 3.805113094e-08
62 96 -5.03073868448e-07 3.03679705222e-08
62 97 -5.06193487264e-07 2.27333996295e-08
62 98 -5.0841706737e-07 1.51353137388e-08
62 99 -5.09749320888e-07 7.56156858103e-09
63 0 -5.02547690935e-07 1.38777874635e-17
63 1 -5.02097951988e-07 -7.93622578463e-09
63 2 -5.00747782525e-07 -1.58842342249e-08
63 3 -4.9849440049e-07 -2.38557858411e-08
63 4 -4.95333088626e-07 -3.18625910829e-08
63 5 -4.91257263818e-07 -3.99162910104e-08
63 6 -4.86258315098e-07 -4.80284185759e-08
63 7 -4.80325693938e-07 -5.6210380513e-08
63 8 -4.73446660607e-07 -6.44734008402e-08
63 9 -4.65606434418e-07 -7.28285034303e-08
63 10 -4.56787792755e-07 -8.12864275222e-08
63 11 -4.4697134532e-07 -8.98576118036e-08
63 12 -4.36134894537e-07 -9.85520672205e-08
63 13 -4.24253940609e-07 -1.07379366069e-07
63 14 -4.11300652322e-07 -1.16348447777e-07
63 15 -3.97244783834e-07 -1.2546762394e-07
63 16 -3.82052002152e-07 -1.34744277964e-07
63 17 -3.65685525612e-07 -1.44184905813e-07
63 18 -3.48103378521e-07 -1.53794649603e-07
63 19 -3.29261280534e-07 -1.63577410524e-07
63 20 -3.09108102133e-07 -1.73535120506e-07
63 21 -2.87590906404e-07 -1.83667994202e-07
63 22 -2.64647372327e-07 -1.93973383732e-07
63 23 -2.40214524888e-07 -2.04446290847e-07
63 24 -2.14216029448e-07 -2.15077553319e-07
63 25 -1.86577221172e-07 -2.25854830881e-07
63 26 -1.57203699486e-07 -2.36759715394e-07
63 27 -1.26007090601e-07 -2.47769564731e-07
63 28 -9.28688485895e-08 -2.58852870869e-07
63 29 -5.76842696816e-08 -2.69972593056e-07
63 30 -2.03010813205e-08 -2.81078695448e-07
63 31 1.94055613976e-08 -2.92114107575e-07
63 32 6.16375478224e-08 -3.0300264684e-07
63 33 1.07415027476e-07 -3.14409628809e-07
63 34 1.56434066671e-07 -3.25513838884e-07
63 35 2.08798169865e-07 -3.35984802714e-07
63 36 2.64578796581e-07 -3.45358355297e-07
63 37 3.23614620782e-07 -3.53034485048e-07
63 38 3.81590809327e-07 -3.5469562683e-07
63 39 4.40443669224e-07 -3.52599976132e-07
63 40 4.99546463703e-07 -3.46328866629e-07
63 41 5.5840977024e-07 -3.35563153457e-07
63 42 6.16420482487e-07 -3.20078632878e-07
63 43 6.76361221938e-07 -3.02592508994e-07
63 44 7.35811353907e-07 -2.80683692384e-07
63 45 7.94560369425e-07 -2.5408990433e-07
63 46 8.52050299052e-07 -2.22542012648e-07
63 47 9.08158536857e-07 -1.85785964855e-07
63 48 1.08852198096e-06 -1.33976111756e-07
63 49 1.12123260148e-06 -6.8107255869e-08
63 50 1.13208032943e-06 0.0
63 51 1.12123260148e-06 6.81072558551e-08
63 52 1.08852198096e-06 1.33976111784e-07
63 53 9.08158536888e-07 1.85785964883e-07
63 54 8.52050299073e-07 2.22542012621e-07
63 55 7.94560369428e-07 2.54089904288e-07
63 56 7.35811353893e-07 2.80683692329e-07
63 57 6.76361221928e-07 3.02592509022e-07
63 58 6.16420482504e-07 3.20078632864e-07
63 59 5.58409770243e-07 3.35563153429e-07
63 60 4.99546463696e-07 3.46328866629e-07
63 61 4.40443669196e-07 3.52599976132e-07
63 62 3.81590809338e-07 3.54695626858e-07
63 63 3.23614620796e-07 3.53034485034e-07
63 64 2.64578796591e-07 3.45358355297e-07
63 65 2.08798169858e-07 3.359848027e-07
63 66 1.56434066674e-07 3.25513838912e-07
63 67 1.07415027476e-07 3.14409628781e-07
63 68 6.16375478259e-08 3.03002646827e-07
63 69 1.94055614219e-08 2.92114107548e-07
63 70 -2.03010813309e-08 2.81078695503e-07
63 71 -5.76842696642e-08 2.69972593084e-07
63 72 -9.28688485756e-08 2.58852870897e-07
63 73 -1.26007090601e-07 2.47769564731e-07
63 74 -1.57203699465e-07 2.36759715436e-07
63 75 -1.86577221148e-07 2.25854830895e-07
63 76 -2.14216029437e-07 2.15077553347e-07
63 77 -2.40214524874e-07 2.04446290833e-07
63 78 -2.64647372313e-07 1.93973383719e-07
63 79 -2.87590906418e-07 1.83667994188e-07
63 80 -3.09108102129e-07 1.73535120478e-07
63 81 -3.29261280544e-07 1.63577410537e-07
63 82 -3.48103378487e-07 1.53794649631e-07
63 83 -3.65685525602e-07 1.44184905841e-07
63 84 -3.82052002159e-07 1.34744278033e-07
63 85 -3.97244783858e-07 1.25467623954e-07
63 86 -4.11300652322e-07 1.16348447777e-07
63 87 -4.24253940595e-07 1.07379366055e-07
63 88 -4.36134894503e-07 9.8552067165e-08
63 89 -4.46971345309e-07 8.98576117759e-08
63 90 -4.56787792751e-07 8.12864274667e-08
63 91 -4.65606434394e-07 7.28285033886e-08
63 92 -4.7344666059e-07 6.44734008124e-08
63 93 -4.80325693931e-07 5.62103804852e-08
63 94 -4.8625831506e-07 4.8028418562e-08
63 95 -4.91257263797e-07 3.99162909965e-08
63 96 -4.95333088605e-07 3.1862591069e-08
63 97 -4.98494400465e-07 2.38557858134e-08
63 98 -5.00747782494e-07 1.58842342249e-08
63 99 -5.02097951981e-07 7.93622575688e-09
64 0 -4.94180586429e-07 0.0
64 1 -4.93725028058e-07 -8.26629897249e-09
64 2 -4.92357455594e-07 -1.65438436966e-08
64 3 -4.90075088998e-07 -2.48438425926e-08
64 4 -4.86873336983e-07 -3.31774339563e-08
64 5 -4.82745668992e-07 -4.15556395655e-08
64 6 -4.77683694366e-07 -4.99893336353e-08
64 7 -4.71676964933e-07 -5.84891810344e-08
64 8 -4.6471309433e-07 -6.70656060181e-08
64 9 -4.56777447389e-07 -7.57287060472e-08
64 10 -4.47853350215e-07 -8.44882201885e-08
64 11 -4.37921596211e-07 -9.33534047421e-08
