64 0 -4.8085035151e-07 -1.38777875339e-17
64 1 -4.80416977412e-07 -8.24741311693e-09
64 2 -4.79115870499e-07 -1.65061463427e-08
64 3 -4.76943989351e-07 -2.4787482344e-08
64 4 -4.73896307903e-07 -3.31026329133e-08
64 5 -4.69965689404e-07 -4.14626925204e-08
64 6 -4.6514296802e-07 -4.98786069345e-08
64 7 -4.59416754016e-07 -5.83611110793e-08
64 8 -4.52773557271e-07 -6.69206975998e-08
64 9 -4.45197480561e-07 -7.55675303346e-08
64 10 -4.36670434908e-07 -8.4311412563e-08
64 11 -4.27171650604e-07 -9.31616621469e-08
64 12 -4.1667806769e-07 -1.02127082151e-07
64 13 -4.05163548642e-07 -1.11215776519e-07
64 14 -3.92599584148e-07 -1.2043513013e-07
64 15 -3.78954013518e-07 -1.29791532117e-07
64 16 -3.64192284237e-07 -1.39290380074e-07
64 17 -3.48275352781e-07 -1.48935660206e-07
64 18 -3.31161904899e-07 -1.58730004402e-07
64 19 -3.12804882581e-07 -1.68674045051e-07
64 20 -2.93155358594e-07 -1.78766579993e-07
64 21 -2.72156749537e-07 -1.89003570283e-07
64 22 -2.49751524905e-07 -1.99378510905e-07
64 23 -2.25871507303e-07 -2.09880860948e-07
64 24 -2.00449423112e-07 -2.20496794013e-07
64 25 -1.73402567086e-07 -2.31206717856e-07
64 26 -1.44652602548e-07 -2.41986711501e-07
64 27 -1.14097943884e-07 -2.52804576175e-07
64 28 -8.1647586677e-08 -2.63622493001e-07
64 29 -4.71742677812e-08 -2.74390693259e-07
64 30 -1.05721122612e-08 -2.85052262457e-07
64 31 2.83230252184e-08 -2.95532932846e-07
64 32 7.03047633491e-08 -3.06327456685e-07
64 33 1.15141931333e-07 -3.16779691558e-07
64 34 1.62913487229e-07 -3.26607825616e-07
64 35 2.13667202721e-07 -3.35421489041e-07
64 36 2.67265005444e-07 -3.42721623519e-07
64 37 3.20358785912e-07 -3.45139122115e-07
64 38 3.74417593777e-07 -3.44377295234e-07
64 39 4.28929194377e-07 -3.40076173164e-07
64 40 4.83483488803e-07 -3.31955532914e-07
64 41 5.37567688816e-07 -3.19809312135e-07
64 42 5.93280870066e-07 -3.05703362315e-07
64 43 6.48695567399e-07 -2.87741043095e-07
64 44 7.03573908474e-07 -2.65694823685e-07
64 45 7.57387613742e-07 -2.39336123134e-07
64 46 8.0991832977e-07 -2.08459313295e-07
64 47 8.60712886837e-07 -1.72854260914e-07
64 48 1.01808982258e-06 -1.2408192421e-07
64 49 1.04746918654e-06 -6.30458647576e-08
64 50 1.0573187491e-06 -2.77555631057e-17
64 51 1.04746918654e-06 6.30458647437e-08
64 52 1.0180898226e-06 1.24081924196e-07
64 53 8.60712886816e-07 1.728542609e-07
64 54 8.09918329784e-07 2.08459313267e-07
64 55 7.57387613742e-07 2.39336123148e-07
64 56 7.0357390847e-07 2.65694823685e-07
64 57 6.48695567395e-07 2.87741043109e-07
64 58 5.93280870069e-07 3.05703362302e-07
64 59 5.37567688802e-07 3.19809312135e-07
64 60 4.83483488841e-07 3.31955532886e-07
64 61 4.28929194374e-07 3.40076173164e-07
64 62 3.74417593802e-07 3.44377295262e-07
64 63 3.20358785912e-07 3.45139122102e-07
64 64 2.67265005444e-07 3.42721623491e-07
64 65 2.13667202735e-07 3.35421489013e-07
64 66 1.62913487232e-07 3.26607825588e-07
64 67 1.15141931319e-07 3.16779691572e-07
64 68 7.03047633491e-08 3.06327456699e-07
64 69 2.83230251976e-08 2.95532932832e-07
64 70 -1.05721122682e-08 2.85052262471e-07
64 71 -4.71742677569e-08 2.74390693287e-07
64 72 -8.1647586684e-08 2.63622493001e-07
64 73 -1.14097943898e-07 2.52804576175e-07
64 74 -1.44652602537e-07 2.41986711501e-07
64 75 -1.7340256709e-07 2.31206717856e-07
64 76 -2.00449423094e-07 2.20496793999e-07
64 77 -2.25871507261e-07 2.09880860976e-07
64 78 -2.49751524884e-07 1.99378510864e-07
64 79 -2.72156749516e-07 1.8900357031e-07
64 80 -2.93155358566e-07 1.78766579993e-07
64 81 -3.12804882515e-07 1.68674045092e-07
64 82 -3.31161904875e-07 1.58730004374e-07
64 83 -3.48275352743e-07 1.48935660206e-07
64 84 -3.64192284216e-07 1.39290380115e-07
64 85 -3.7895401349e-07 1.29791532131e-07
64 86 -3.92599584124e-07 1.20435130158e-07
64 87 -4.05163548646e-07 1.11215776533e-07
64 88 -4.16678067676e-07 1.02127082137e-07
64 89 -4.27171650604e-07 9.31616621469e-08
64 90 -4.36670434922e-07 8.43114125491e-08
64 91 -4.45197480554e-07 7.55675303068e-08
64 92 -4.52773557257e-07 6.69206975998e-08
64 93 -4.59416753995e-07 5.83611110793e-08
64 94 -4.6514296802e-07 4.98786069345e-08
64 95 -4.69965689383e-07 4.14626925343e-08
64 96 -4.73896307899e-07 3.31026329411e-08
64 97 -4.76943989348e-07 2.4787482344e-08
64 98 -4.79115870503e-07 1.65061463427e-08
64 99 -4.80416977388e-07 8.24741310306e-09
65 0 -4.72721097743e-07 0.0
65 1 -4.72282246995e-07 -8.53196126869e-09
65 2 -4.70964690933e-07 -1.70745807589e-08
65 3 -4.68765495147e-07 -2.56384694939e-08
65 4 -4.65679693087e-07 -3.42341360786e-08
65 5 -4.61700362012e-07 -4.28719426102e-08
65 6 -4.56818470867e-07 -5.15620369265e-08
65 7 -4.51022983061e-07 -6.03143084331e-08
65 8 -4.44300619212e-07 -6.91382989245e-08
65 9 -4.36636026573e-07 -7.80431577034e-08
65 10 -4.28011402453e-07 -8.70375188039e-08
65 11 -4.18406795386e-07 -9.61294560552e-08
65 12 -4.07799500294e-07 -1.05326308138e-07
65 13 -3.96164600103e-07 -1.14634638686e-07
65 14 -3.83473984491e-07 -1.24059981503e-07
65 15 -3.69697316161e-07 -1.33606815765e-07
65 16 -3.54800423852e-07 -1.43278187987e-07
65 17 -3.38747006615e-07 -1.53075725624e-07
65 18 -3.21495978847e-07 -1.62999066085e-07
65 19 -3.03004446685e-07 -1.73045951902e-07
65 20 -2.8322328834e-07 -1.8321135706e-07
65 21 -2.62102310806e-07 -1.93487742567e-07
65 22 -2.39582847287e-07 -2.03863703133e-07
65 23 -2.15606637718e-07 -2.14324525309e-07
65 24 -1.90103368161e-07 -2.24850067888e-07
65 25 -1.63005895524e-07 -2.3541587291e-07
65 26 -1.34229188939e-07 -2.4598981492e-07
65 27 -1.03696342421e-07 -2.56534200944e-07
65 28 -7.13028688951e-08 -2.6700042893e-07
65 29 -3.69610276417e-08 -2.77332833903e-07
65 30 -5.39115791899e-10 -2.87460108028e-07
65 31 3.8578693049e-08 -2.97747331182e-07
65 32 8.02149441058e-08 -3.07668274034e-07
65 33 1.24428033672e-07 -3.1698191004e-07
65 34 1.71247124781e-07 -3.25358977405e-07
65 35 2.20552985032e-07 -3.32383055644e-07
65 36 2.69745323397e-07 -3.3542166254e-07
65 37 3.19935808427e-07 -3.35754775068e-07
65 38 3.70704434342e-07 -3.33071717825e-07
65 39 4.21707047741e-07 -3.27125303728e-07
65 40 4.72514804015e-07 -3.17725906667e-07
65 41 5.24708169839e-07 -3.06438280552e-07
65 42 5.76752466052e-07 -2.91770902697e-07
65 43 6.2840592143e-07 -2.73522037881e-07
65 44 6.79187759558e-07 -2.51491437946e-07
65 45 7.28839983952e-07 -2.25503894445e-07
65 46 7.76897544711e-07 -1.95387723817e-07
65 47 8.23167485243e-07 -1.60986964869e-07
65 48 9.60534558714e-07 -1.15058635741e-07
65 49 9.87120434576e-07 -5.84323422117e-08
65 50 9.95954442811e-07 1.38777820623e-17
65 51 9.87120434586e-07 5.84323422117e-08
65 52 9.60534558725e-07 1.15058635741e-07
65 53 8.23167485229e-07 1.60986964856e-07
65 54 7.76897544718e-07 1.95387723789e-07
65 55 7.28839983945e-07 2.25503894459e-07
65 56 6.79187759555e-07 2.5149143796e-07
65 57 6.28405921381e-07 2.73522037854e-07
65 58 5.76752466042e-07 2.91770902697e-07
65 59 5.24708169832e-07 3.06438280552e-07
65 60 4.72514803987e-07 3.17725906626e-07
65 61 4.21707047748e-07 3.27125303687e-07
65 62 3.70704434356e-07 3.33071717853e-07
65 63 3.19935808458e-07 3.3575477504e-07
65 64 2.69745323379e-07 3.3542166254e-07
65 65 2.20552985036e-07 3.32383055589e-07
65 66 1.71247124753e-07 3.25358977391e-07
65 67 1.24428033675e-07 3.16981910026e-07
65 68 8.021494413e-08 3.07668274006e-07
65 69 3.85786930282e-08 2.97747331196e-07
65 70 -5.39115823124e-10 2.87460108056e-07
65 71 -3.69610276521e-08 2.77332833903e-07
65 72 -7.13028689125e-08 2.67000428902e-07
65 73 -1.03696342431e-07 2.56534200972e-07
65 74 -1.34229188908e-07 2.45989814906e-07
65 75 -1.630058955e-07 2.35415872924e-07
65 76 -1.90103368154e-07 2.24850067888e-07
65 77 -2.15606637725e-07 2.14324525295e-07
65 78 -2.39582847277e-07 2.03863703133e-07
65 79 -2.62102310785e-07 1.93487742567e-07
65 80 -2.8322328833e-07 1.83211357032e-07
65 81 -3.03004446647e-07 1.73045951943e-07
65 82 -3.21495978833e-07 1.62999066057e-07
65 83 -3.3874700658e-07 1.53075725652e-07
65 84 -3.54800423842e-07 1.43278187973e-07
65 85 -3.69697316154e-07 1.33606815793e-07
65 86 -3.83473984501e-07 1.24059981517e-07
65 87 -3.96164600117e-07 1.14634638714e-07
65 88 -4.07799500314e-07 1.05326308124e-07
65 89 -4.18406795351e-07 9.61294560135e-08
65 90 -4.28011402407e-07 8.70375187901e-08
65 91 -4.36636026579e-07 7.80431577173e-08
65 92 -4.44300619226e-07 6.91382989106e-08
65 93 -4.51022983107e-07 6.03143084054e-08
65 94 -4.56818470857e-07 5.15620369682e-08
65 95 -4.61700362032e-07 4.2871942638e-08
65 96 -4.65679693087e-07 3.42341361064e-08
65 97 -4.6876549515e-07 2.56384695355e-08
65 98 -4.70964690891e-07 1.70745808006e-08
65 99 -4.72282246998e-07 8.53196124094e-09
66 0 -4.63985818956e-07 2.77555750354e-17
66 1 -4.6354172465e-07 -8.77227508347e-09
66 2 -4.62208505927e-07 -1.75544377271e-08
66 3 -4.5998326968e-07 -2.63563124859e-08
66 4 -4.56861240572e-07 -3.51876028171e-08
66 5 -4.5283564111e-07 -4.40578173062e-08
66 6 -4.4789778074e-07 -5.29762136418e-08
66 7 -4.42036872871e-07 -6.19517060928e-08
66 8 -4.35240171344e-07 -7.09928085675e-08
66 9 -4.27492681437e-07 -8.01075136829e-08
66 10 -4.18777395243e-07 -8.93032340332e-08
66 11 -4.0907482857e-07 -9.85866365731e-08
66 12 -3.98363439691e-07 -1.07963585482e-07
66 13 -3.86618879099e-07 -1.1743890727e-07
66 14 -3.73814734239e-07 -1.2701634323e-07
66 15 -3.59921302269e-07 -1.36698208658e-07
66 16 -3.44906902488e-07 -1.46485372102e-07
66 17 -3.28735850945e-07 -1.56376750091e-07
66 18 -3.11370751661e-07 -1.66369347817e-07
66 19 -2.92769127759e-07 -1.76457497502e-07
66 20 -2.72887390872e-07 -1.86633023441e-07
66 21 -2.5167520071e-07 -1.96884076784e-07
66 22 -2.29082301105e-07 -2.0719553981e-07
66 23 -2.05049026787e-07 -2.17547219621e-07
66 24 -1.79518022036e-07 -2.27914694462e-07
66 25 -1.52418199282e-07 -2.38266480827e-07
66 26 -1.23684757068e-07 -2.48565677793e-07
66 27 -9.32319840518e-08 -2.58765477678e-07
66 28 -6.09873660271e-08 -2.68812226278e-07
66 29 -2.68453509239e-08 -2.78638242735e-07
66 30 9.67180553998e-09 -2.88510271422e-07
66 31 4.84276126954e-08 -2.98004544345e-07
66 32 8.94647067565e-08 -3.06914295713e-07
66 33 1.32798955196e-07 -3.14960958489e-07
66 34 1.78327623376e-07 -3.21795902225e-07
66 35 2.24030101649e-07 -3.2535913169e-07
66 36 2.70745850623e-07 -3.26608146688e-07
66 37 3.18130009562e-07 -3.25273898753e-07
66 38 3.6589377627e-07 -3.21137571741e-07
66 39 4.1367867866e-07 -3.14024747576e-07
66 40 4.62672012673e-07 -3.05115439593e-07
66 41 5.11651271873e-07 -2.93231989413e-07
66 42 5.60383791761e-07 -2.78192956671e-07
66 43 6.08442044424e-07 -2.59819223338e-07
66 44 6.55559647425e-07 -2.37955812481e-07
66 45 7.01293600091e-07 -2.12454658814e-07
66 46 7.45390717566e-07 -1.83188825104e-07
66 47 7.87464034535e-07 -1.50035428593e-07
66 48 9.0754878649e-07 -1.06789490686e-07
66 49 9.31518665615e-07 -5.42053986441e-08
66 50 9.39548363513e-07 1.38777825212e-17
66 51 9.31518665591e-07 5.4205398658e-08
66 52 9.07548786472e-07 1.06789490686e-07
66 53 7.87464034521e-07 1.50035428607e-07
66 54 7.45390717573e-07 1.83188825076e-07
66 55 7.01293600122e-07 2.12454658814e-07
66 56 6.55559647415e-07 2.37955812481e-07
66 57 6.08442044431e-07 2.59819223338e-07
66 58 5.60383791772e-07 2.78192956671e-07
66 59 5.11651271862e-07 2.93231989427e-07
66 60 4.6267201269e-07 3.05115439607e-07
66 61 4.13678678681e-07 3.14024747562e-07
66 62 3.6589377626e-07 3.21137571713e-07
66 63 3.18130009517e-07 3.25273898795e-07
66 64 2.70745850668e-07 3.26608146702e-07
66 65 2.24030101683e-07 3.25359131663e-07
66 66 1.78327623356e-07 3.21795902211e-07
66 67 1.32798955193e-07 3.14960958475e-07
66 68 8.94647067391e-08 3.06914295713e-07
66 69 4.84276126503e-08 2.98004544331e-07
66 70 9.67180557467e-09 2.88510271408e-07
66 71 -2.68453509205e-08 2.78638242763e-07
66 72 -6.09873660236e-08 2.68812226306e-07
66 73 -9.32319840622e-08 2.5876547772e-07
66 74 -1.23684757075e-07 2.48565677821e-07
66 75 -1.52418199234e-07 2.38266480786e-07
66 76 -1.79518022025e-07 2.27914694476e-07
66 77 -2.0504902677e-07 2.17547219621e-07
66 78 -2.29082301084e-07 2.0719553981e-07
66 79 -2.51675200748e-07 1.96884076757e-07
66 80 -2.72887390855e-07 1.86633023441e-07
66 81 -2.92769127734e-07 1.76457497515e-07
66 82 -3.11370751696e-07 1.66369347817e-07
66 83 -3.28735850914e-07 1.56376750063e-07
66 84 -3.44906902488e-07 1.46485372075e-07
66 85 -3.59921302262e-07 1.36698208699e-07
66 86 -3.73814734208e-07 1.27016343202e-07
66 87 -3.86618879151e-07 1.17438907228e-07
66 88 -3.98363439712e-07 1.07963585482e-07
66 89 -4.09074828605e-07 9.85866365731e-08
66 90 -4.18777395247e-07 8.93032340193e-08
66 91 -4.27492681455e-07 8.01075136967e-08
66 92 -4.35240171358e-07 7.09928085675e-08
66 93 -4.42036872885e-07 6.19517060789e-08
66 94 -4.47897780747e-07 5.29762136279e-08
66 95 -4.52835641096e-07 4.40578173339e-08
66 96 -4.56861240582e-07 3.51876027893e-08
66 97 -4.59983269666e-07 2.63563125136e-08
66 98 -4.62208505944e-07 1.75544377271e-08
66 99 -4.63541724611e-07 8.77227508347e-09
67 0 -4.55383363385e-07 1.38777875116e-17
67 1 -4.54934555544e-07 -8.96887266084e-09
67 2 -4.53587189824e-07 -1.79467677127e-08
67 3 -4.51338517758e-07 -2.69426355488e-08
67 4 -4.48183886702e-07 -3.59652742393e-08
67 5 -4.44116822047e-07 -4.50232607122e-08
67 6 -4.39128884448e-07 -5.41248553844e-08
67 7 -4.33209783957e-07 -6.32779336613e-08
67 8 -4.26347158261e-07 -7.24898657411e-08
67 9 -4.18526760233e-07 -8.17674464348e-08
67 10 -4.09732104564e-07 -9.11167367515e-08
67 11 -3.99944794654e-07 -1.00542993107e-07
67 12 -3.89143951361e-07 -1.10050449944e-07
67 13 -3.77306790187e-07 -1.19642253851e-07
67 14 -3.64407687484e-07 -1.29320155742e-07
67 15 -3.50419194457e-07 -1.39084463185e-07
67 16 -3.35310497188e-07 -1.48933593316e-07
67 17 -3.19049184561e-07 -1.58864070117e-07
67 18 -3.01598686562e-07 -1.68869861337e-07
67 19 -2.82921336114e-07 -1.78942471433e-07
67 20 -2.62974079141e-07 -1.89069940296e-07
67 21 -2.41713744632e-07 -1.99237123936e-07
67 22 -2.19089824124e-07 -2.0942415897e-07
67 23 -1.95053501521e-07 -2.19607095796e-07
67 24 -1.69545449017e-07 -2.29755509757e-07
67 25 -1.42511246545e-07 -2.398337767e-07
67 26 -1.13880687557e-07 -2.49797311657e-07
67 27 -8.3594041801e-08 -2.59594988374e-07
67 28 -5.15668712628e-08 -2.69163154176e-07
67 29 -1.74287286523e-08 -2.78694223033e-07
67 30 1.87150854248e-08 -2.87845446834e-07
67 31 5.68951012244e-08 -2.96438924971e-07
67 32 9.71177384874e-08 -3.04238250429e-07
67 33 1.39294513617e-07 -3.10950547608e-07
67 34 1.8185417517e-07 -3.14961096058e-07
67 35 2.25428906223e-07 -3.16982196558e-07
67 36 2.69734905902e-07 -3.16780136362e-07
67 37 3.14529491665e-07 -3.14160700614e-07
67 38 3.59512692374e-07 -3.08963695819e-07
67 39 4.0557355763e-07 -3.02074351651e-07
67 40 4.51736961706e-07 -2.92558883703e-07
67 41 4.97785708675e-07 -2.8025267039e-07
67 42 5.43344631814e-07 -2.64993408609e-07
67 43 5.88155507148e-07 -2.466406351e-07
67 44 6.31812421719e-07 -2.25061743427e-07
67 45 6.74043057854e-07 -2.0014633235e-07
67 46 7.14452319895e-07 -1.71793350051e-07
67 47 7.52816620412e-07 -1.39917767097e-07
67 48 8.57795540354e-07 -9.91987435852e-08
67 49 8.7950008008e-07 -5.03275579031e-08
67 50 8.86723501485e-07 0.0
67 51 8.79500080084e-07 5.03275579169e-08
67 52 8.57795540365e-07 9.91987435852e-08
67 53 7.52816620399e-07 1.39917767097e-07
67 54 7.14452319888e-07 1.71793350009e-07
67 55 6.7404305784e-07 2.00146332308e-07
67 56 6.31812421709e-07 2.25061743399e-07
67 57 5.88155507179e-07 2.466406351e-07
67 58 5.43344631884e-07 2.64993408609e-07
67 59 4.97785708672e-07 2.8025267039e-07
67 60 4.51736961709e-07 2.92558883703e-07
67 61 4.05573557612e-07 3.02074351651e-07
67 62 3.59512692388e-07 3.08963695819e-07
67 63 3.14529491655e-07 3.14160700601e-07
67 64 2.69734905905e-07 3.16780136362e-07
67 65 2.25428906282e-07 3.16982196503e-07
67 66 1.8185417517e-07 3.14961096058e-07
67 67 1.39294513645e-07 3.10950547608e-07
67 68 9.71177384978e-08 3.04238250443e-07
67 69 5.68951012244e-08 2.96438924971e-07
67 70 1.87150854386e-08 2.8784544682e-07
67 71 -1.74287286523e-08 2.78694223019e-07
67 72 -5.15668712315e-08 2.69163154162e-07
67 73 -8.35940418253e-08 2.59594988346e-07
67 74 -1.13880687585e-07 2.49797311629e-07
67 75 -1.42511246556e-07 2.398337767e-07
67 76 -1.69545448979e-07 2.29755509771e-07
67 77 -1.95053501503e-07 2.19607095782e-07
67 78 -2.19089824113e-07 2.09424158942e-07
67 79 -2.41713744632e-07 1.9923712395e-07
67 80 -2.62974079134e-07 1.89069940268e-07
67 81 -2.82921336138e-07 1.78942471433e-07
67 82 -3.01598686566e-07 1.68869861337e-07
67 83 -3.19049184536e-07 1.58864070131e-07
67 84 -3.35310497167e-07 1.48933593316e-07
67 85 -3.50419194505e-07 1.39084463199e-07
67 86 -3.64407687477e-07 1.29320155742e-07
67 87 -3.77306790208e-07 1.19642253851e-07
67 88 -3.89143951403e-07 1.10050449902e-07
67 89 -3.99944794641e-07 1.00542993093e-07
67 90 -4.09732104561e-07 9.11167367515e-08
67 91 -4.18526760188e-07 8.17674464209e-08
67 92 -4.26347158258e-07 7.24898657549e-08
67 93 -4.3320978396e-07 6.32779336058e-08
67 94 -4.39128884458e-07 5.41248553844e-08
67 95 -4.44116822012e-07 4.50232606983e-08
67 96 -4.48183886702e-07 3.59652742532e-08
67 97 -4.51338517709e-07 2.69426355765e-08
67 98 -4.53587189835e-07 1.79467677266e-08
67 99 -4.54934555527e-07 8.96887266084e-09
68 0 -4.46261468714e-07 1.38777875068e-17
68 1 -4.45808273862e-07 -9.12249031465e-09
68 2 -4.44447827118e-07 -1.82530640353e-08
68 3 -4.42177458036e-07 -2.73997174294e-08
68 4 -4.38992766626e-07 -3.65702778716e-08
68 5 -4.34887510302e-07 -4.57723048396e-08
68 6 -4.29853702715e-07 -5.50130099365e-08
68 7 -4.23881443431e-07 -6.42991371534e-08
68 8 -4.16959070162e-07 -7.36368818643e-08
68 9 -4.09072890553e-07 -8.30317385456e-08
68 10 -4.0020743995e-07 -9.24884187301e-08
68 11 -3.90345048735e-07 -1.02010647975e-07
68 12 -3.79466292578e-07 -1.11601086302e-07
68 13 -3.67549285067e-07 -1.2126104857e-07
68 14 -3.5457046516e-07 -1.30990436049e-07
68 15 -3.40503429298e-07 -1.40787339621e-07
68 16 -3.2532030165e-07 -1.50648003994e-07
68 17 -3.089897903e-07 -1.6056624941e-07
68 18 -2.91479555774e-07 -1.70533508563e-07
68 19 -2.72752954885e-07 -1.80537966051e-07
68 20 -2.52773112288e-07 -1.90564742201e-07
68 21 -2.31497436956e-07 -2.0059458825e-07
68 22 -2.08884591536e-07 -2.10604350211e-07
68 23 -1.84885220248e-07 -2.20564958303e-07
68 24 -1.59453839742e-07 -2.30442405041e-07
68 25 -1.32533110169e-07 -2.40194602736e-07
68 26 -1.04074075135e-07 -2.49773283587e-07
68 27 -7.40094119613e-08 -2.59119025926e-07
68 28 -4.20521341082e-08 -2.6836828014e-07
68 29 -8.2838719597e-09 -2.77242546509e-07
68 30 2.73165496079e-08 -2.85588318735e-07
68 31 6.47488503674e-08 -2.93204341991e-07
68 32 1.03936700114e-07 -2.99843722017e-07
68 33 1.43657176055e-07 -3.04238373697e-07
68 34 1.8438466956e-07 -3.06914552215e-07
68 35 2.25884887581e-07 -3.07668672465e-07
68 36 2.67953374082e-07 -3.06328003838e-07
68 37 3.10338514872e-07 -3.02745694543e-07
68 38 3.53703093195e-07 -2.97581615736e-07
68 39 3.97267666837e-07 -2.9009201487e-07
68 40 4.4083306248e-07 -2.8012677834e-07
68 41 4.84072449813e-07 -2.67537732535e-07
68 42 5.26743883561e-07 -2.52195716979e-07
68 43 5.68483410281e-07 -2.33979154715e-07
68 44 6.0902158942e-07 -2.12787554659e-07
68 45 6.47981445615e-07 -1.88531552475e-07
68 46 6.85102805589e-07 -1.61141373243e-07
68 47 7.20050979419e-07 -1.30556169023e-07
68 48 8.11959142555e-07 -9.22206690003e-08
68 49 8.3156506132e-07 -4.67639811115e-08
68 50 8.38129628692e-07 0.0
68 51 8.31565061327e-07 4.67639810977e-08
68 52 8.11959142589e-07 9.22206689586e-08
68 53 7.20050979426e-07 1.30556169009e-07
68 54 6.85102805589e-07 1.61141373201e-07
68 55 6.4798144564e-07 1.88531552461e-07
68 56 6.09021589406e-07 2.12787554659e-07
68 57 5.68483410298e-07 2.33979154715e-07
68 58 5.26743883551e-07 2.52195716951e-07
68 59 4.84072449774e-07 2.67537732521e-07
68 60 4.40833062441e-07 2.80126778326e-07
68 61 3.97267666833e-07 2.90092014884e-07
68 62 3.53703093191e-07 2.9758161575e-07
68 63 3.10338514885e-07 3.02745694543e-07
68 64 2.67953374093e-07 3.06328003865e-07
68 65 2.25884887578e-07 3.07668672493e-07
68 66 1.8438466963e-07 3.06914552187e-07
68 67 1.43657176086e-07 3.04238373627e-07
68 68 1.03936700138e-07 2.99843721975e-07
68 69 6.47488503639e-08 2.93204341991e-07
68 70 2.7316549601e-08 2.85588318694e-07
68 71 -8.28387193194e-09 2.77242546537e-07
68 72 -4.20521340908e-08 2.68368280112e-07
68 73 -7.40094119301e-08 2.59119025982e-07
68 74 -1.04074075122e-07 2.4977328356e-07
68 75 -1.32533110138e-07 2.40194602763e-07
68 76 -1.59453839707e-07 2.30442405041e-07
68 77 -1.84885220248e-07 2.20564958289e-07
68 78 -2.08884591498e-07 2.10604350183e-07
68 79 -2.31497436946e-07 2.00594588236e-07
68 80 -2.52773112264e-07 1.90564742201e-07
68 81 -2.72752954898e-07 1.80537966051e-07
68 82 -2.91479555771e-07 1.70533508577e-07
68 83 -3.0898979029e-07 1.60566249382e-07
68 84 -3.25320301611e-07 1.5064800398e-07
68 85 -3.40503429319e-07 1.40787339635e-07
68 86 -3.54570465181e-07 1.30990436049e-07
68 87 -3.67549285106e-07 1.2126104857e-07
68 88 -3.79466292609e-07 1.11601086302e-07
68 89 -3.90345048721e-07 1.02010647975e-07
68 90 -4.00207439953e-07 9.24884186885e-08
68 91 -4.09072890556e-07 8.30317385734e-08
68 92 -4.1695907018e-07 7.36368818643e-08
68 93 -4.23881443445e-07 6.42991371534e-08
68 94 -4.29853702726e-07 5.50130099781e-08
68 95 -4.34887510343e-07 4.57723048534e-08
