53 9 -1.28792436343e-08 3.4352338754e-08
53 10 -1.32223357117e-08 3.84606152572e-08
53 11 -1.36097465724e-08 4.26637107559e-08
53 12 -1.40441627379e-08 4.69725473759e-08
53 13 -1.45286366106e-08 5.13984442867e-08
53 14 -1.50666215015e-08 5.59532138887e-08
53 15 -1.56620050617e-08 6.0649134335e-08
53 16 -1.63191537607e-08 6.54990822722e-08
53 17 -1.70429528199e-08 7.05164562496e-08
53 18 -1.78388613698e-08 7.57153683849e-08
53 19 -1.87129584653e-08 8.1110482716e-08
53 20 -1.96720114685e-08 8.67173024713e-08
53 21 -2.07235254121e-08 9.25518634121e-08
53 22 -2.18758278897e-08 9.86311785884e-08
53 23 -2.31381178782e-08 1.04972686142e-07
53 24 -2.45205709209e-08 1.11594956323e-07
53 25 -2.6034379453e-08 1.18516726375e-07
53 26 -2.7691884689e-08 1.2575804709e-07
53 27 -2.95065957053e-08 1.33338626814e-07
53 28 -3.14933585095e-08 1.4127971888e-07
53 29 -3.36683330105e-08 1.49601313592e-07
53 30 -3.60492216902e-08 1.58325280005e-07
53 31 -3.8655173718e-08 1.67470641829e-07
53 32 -4.15071186434e-08 1.77058850266e-07
53 33 -4.46275614969e-08 1.87105882247e-07
53 34 -4.80411201599e-08 1.97631143427e-07
53 35 -5.17741833949e-08 2.08644311066e-07
53 36 -5.58558723149e-08 2.20160442908e-07
53 37 -6.03175935242e-08 2.32178154133e-07
53 38 -6.51949184562e-08 2.44705375305e-07
53 39 -7.05272695708e-08 2.57723303034e-07
53 40 -7.6361830179e-08 2.71230512698e-07
53 41 -8.27541851925e-08 2.85183693994e-07
53 42 -1.0436777674e-07 3.12172099691e-07
53 43 -1.31926254381e-07 3.4059432191e-07
53 44 -1.64825763992e-07 3.67485756896e-07
53 45 -1.84097334525e-07 3.75742881008e-07
53 46 -1.52430112874e-07 3.34730417403e-07
53 47 -3.03146732826e-08 2.2414881727e-07
53 48 2.29011819041e-07 1.45610303652e-07
53 49 3.61773183152e-06 6.31822942884e-08
53 50 3.7514114581e-06 1.38777997263e-17
53 51 3.61773183159e-06 -6.31822942884e-08
53 52 2.29011819027e-07 -1.45610303694e-07
53 53 -3.03146732895e-08 -2.24148817298e-07
53 54 -1.5243011287e-07 -3.3473041743e-07
53 55 -1.84097334532e-07 -3.75742881008e-07
53 56 -1.64825764012e-07 -3.67485756924e-07
53 57 -1.31926254371e-07 -3.40594321924e-07
53 58 -1.04367776709e-07 -3.12172099732e-07
53 59 -8.27541852168e-08 -2.8518369398e-07
53 60 -7.6361830179e-08 -2.71230512712e-07
53 61 -7.05272695742e-08 -2.57723303062e-07
53 62 -6.51949184424e-08 -2.44705375319e-07
53 63 -6.03175935485e-08 -2.3217815416e-07
53 64 -5.58558722906e-08 -2.20160442922e-07
53 65 -5.17741833915e-08 -2.0864431108e-07
53 66 -4.80411201564e-08 -1.97631143427e-07
53 67 -4.46275614795e-08 -1.87105882219e-07
53 68 -4.15071186469e-08 -1.7705885028e-07
53 69 -3.8655173718e-08 -1.67470641829e-07
53 70 -3.60492216798e-08 -1.58325279964e-07
53 71 -3.36683330244e-08 -1.49601313592e-07
53 72 -3.14933584852e-08 -1.41279718893e-07
53 73 -2.95065956948e-08 -1.33338626814e-07
53 74 -2.76918846751e-08 -1.25758047104e-07
53 75 -2.60343794634e-08 -1.18516726417e-07
53 76 -2.45205709279e-08 -1.11594956323e-07
53 77 -2.31381178782e-08 -1.04972686142e-07
53 78 -2.18758278758e-08 -9.86311785745e-08
53 79 -2.07235254051e-08 -9.25518633844e-08
53 80 -1.96720114477e-08 -8.67173024713e-08
53 81 -1.87129584619e-08 -8.11104826744e-08
53 82 -1.78388613629e-08 -7.57153683572e-08
53 83 -1.70429528095e-08 -7.05164561941e-08
53 84 -1.63191537711e-08 -6.5499082286e-08
53 85 -1.5662005086e-08 -6.06491342794e-08
53 86 -1.50666214772e-08 -5.59532139026e-08
53 87 -1.45286365967e-08 -5.13984442728e-08
53 88 -1.40441627101e-08 -4.69725473759e-08
53 89 -1.36097465759e-08 -4.26637107559e-08
53 90 -1.32223357117e-08 -3.84606152711e-08
53 91 -1.28792436482e-08 -3.43523387678e-08
53 92 -1.2578122208e-08 -3.0328355706e-08
53 93 -1.2316935051e-08 -2.637846412e-08
53 94 -1.209393581e-08 -2.24927697012e-08
53 95 -1.19076483291e-08 -1.86616274693e-08
53 96 -1.17568507069e-08 -1.48756176946e-08
53 97 -1.16405611767e-08 -1.11254968952e-08
53 98 -1.15580274097e-08 -7.40216897141e-09
53 99 -1.15087180669e-08 -3.69664280916e-09
54 0 -1.50814156555e-08 -1.3877787946e-17
54 1 -1.51018228528e-08 3.53738897262e-09
54 2 -1.51631605359e-08 7.08191082342e-09
54 3 -1.52657783626e-08 1.06407076315e-08
54 4 -1.54102627632e-08 1.4220936714e-08
54 5 -1.55974429633e-08 1.78297819498e-08
54 6 -1.58283990122e-08 2.14744547378e-08
54 7 -1.61044723718e-08 2.51622071109e-08
54 8 -1.64272786525e-08 2.89003246031e-08
54 9 -1.6798723927e-08 3.26961418481e-08
54 10 -1.72210217096e-08 3.65570216516e-08
54 11 -1.76967152612e-08 4.04903748641e-08
54 12 -1.82286993846e-08 4.45036182483e-08
54 13 -1.88202487557e-08 4.86042012491e-08
54 14 -1.94750446072e-08 5.27995297353e-08
54 15 -2.01972102628e-08 5.70970064671e-08
54 16 -2.09913409186e-08 6.15039000485e-08
54 17 -2.18625474904e-08 6.60274109434e-08
54 18 -2.28164885911e-08 7.06744522487e-08
54 19 -2.3859422632e-08 7.54517632837e-08
54 20 -2.49982384194e-08 8.03655482684e-08
54 21 -2.62405175632e-08 8.54216766072e-08
54 22 -2.75945563759e-08 9.06250917788e-08
54 23 -2.90694404453e-08 9.59801680509e-08
54 24 -3.06750473369e-08 1.0148974732e-07
54 25 -3.24221353561e-08 1.07155773367e-07
54 26 -3.43223094477e-08 1.12977725099e-07
54 27 -3.63881303995e-08 1.18953740607e-07
54 28 -3.86330155263e-08 1.25078067022e-07
54 29 -4.10713821352e-08 1.31343043257e-07
54 30 -4.37184418528e-08 1.37734945208e-07
54 31 -4.65904114573e-08 1.44237465647e-07
54 32 -4.97041447904e-08 1.50824936596e-07
54 33 -5.30774888516e-08 1.57468410006e-07
54 34 -5.6728692361e-08 1.64124590194e-07
54 35 -6.06770876661e-08 1.70746423315e-07
54 36 -6.49422463401e-08 1.77265012746e-07
54 37 -6.95454035269e-08 1.83608020022e-07
54 38 -7.45084751422e-08 1.89670117783e-07
54 39 -7.98571770982e-08 1.95344936551e-07
54 40 -8.56204688219e-08 2.00476844985e-07
54 41 -1.03077825471e-07 2.14621807511e-07
54 42 -1.25021460783e-07 2.28641101714e-07
54 43 -1.50891986552e-07 2.40004787309e-07
54 44 -1.65943355501e-07 2.35245764067e-07
54 45 -1.41294832988e-07 1.90453606116e-07
54 46 -4.64799042894e-08 8.97543763376e-08
54 47 1.00539137622e-07 -3.51106467577e-08
54 48 2.76952180035e-07 -1.48371399147e-07
54 49 3.62438643866e-06 -1.27435846643e-07
54 50 3.68707672295e-06 1.38777809954e-17
54 51 3.62438643863e-06 1.27435846643e-07
54 52 2.76952180039e-07 1.48371399119e-07
54 53 1.00539137619e-07 3.51106467438e-08
54 54 -4.64799043067e-08 -8.97543763515e-08
54 55 -1.41294833009e-07 -1.90453606144e-07
54 56 -1.6594335549e-07 -2.35245764067e-07
54 57 -1.50891986569e-07 -2.40004787323e-07
54 58 -1.25021460762e-07 -2.28641101728e-07
54 59 -1.03077825451e-07 -2.14621807511e-07
54 60 -8.56204688462e-08 -2.00476845013e-07
54 61 -7.98571770843e-08 -1.95344936537e-07
54 62 -7.45084751422e-08 -1.89670117797e-07
54 63 -6.95454035234e-08 -1.83608020036e-07
54 64 -6.49422463817e-08 -1.77265012746e-07
54 65 -6.067708768e-08 -1.70746423357e-07
54 66 -5.67286923471e-08 -1.64124590208e-07
54 67 -5.30774888794e-08 -1.57468409965e-07
54 68 -4.97041448251e-08 -1.50824936596e-07
54 69 -4.6590411492e-08 -1.44237465619e-07
54 70 -4.37184418701e-08 -1.37734945222e-07
54 71 -4.10713821595e-08 -1.31343043215e-07
54 72 -3.86330155333e-08 -1.25078067009e-07
54 73 -3.63881304169e-08 -1.18953740607e-07
54 74 -3.43223094547e-08 -1.12977725113e-07
54 75 -3.2422135377e-08 -1.07155773367e-07
54 76 -3.0675047316e-08 -1.0148974732e-07
54 77 -2.90694404488e-08 -9.5980168037e-08
54 78 -2.7594556428e-08 -9.0625091765e-08
54 79 -2.62405175805e-08 -8.54216765933e-08
54 80 -2.49982384125e-08 -8.03655482684e-08
54 81 -2.38594226355e-08 -7.54517632837e-08
54 82 -2.28164885981e-08 -7.06744522348e-08
54 83 -2.18625475181e-08 -6.60274109295e-08
54 84 -2.09913408874e-08 -6.15039000346e-08
54 85 -2.0197210242e-08 -5.70970064671e-08
54 86 -1.9475044635e-08 -5.27995297214e-08
54 87 -1.88202487522e-08 -4.86042012352e-08
54 88 -1.82286993846e-08 -4.45036182899e-08
54 89 -1.76967152751e-08 -4.04903748641e-08
54 90 -1.72210217096e-08 -3.65570216377e-08
54 91 -1.67987239027e-08 -3.26961418204e-08
54 92 -1.64272786386e-08 -2.8900324617e-08
54 93 -1.61044723752e-08 -2.51622071109e-08
54 94 -1.58283990088e-08 -2.147445471e-08
54 95 -1.55974429598e-08 -1.78297819637e-08
54 96 -1.5410262784e-08 -1.42209367278e-08
54 97 -1.52657783765e-08 -1.06407076315e-08
54 98 -1.51631605116e-08 -7.08191080954e-09
54 99 -1.51018228424e-08 -3.5373889865e-09
55 0 -1.85082472814e-08 0.0
55 1 -1.85318494578e-08 3.37134245901e-09
55 2 -1.86027716026e-08 6.74832820984e-09
55 3 -1.87213611742e-08 1.01365887066e-08
55 4 -1.88882005956e-08 1.35417343507e-08
55 5 -1.910411147e-08 1.6969337685e-08
55 6 -1.93701616967e-08 2.04249244428e-08
55 7 -1.96876727466e-08 2.39139484146e-08
55 8 -2.00582312186e-08 2.74417819564e-08
55 9 -2.04836993386e-08 3.10136766734e-08
55 10 -2.09662299956e-08 3.46347527759e-08
55 11 -2.15082806893e-08 3.83099383503e-08
55 12 -2.21126322233e-08 4.20439579652e-08
55 13 -2.27824046541e-08 4.58412382331e-08
55 14 -2.35210801757e-08 4.97058985679e-08
55 15 -2.43325189713e-08 5.36416044688e-08
55 16 -2.52209861608e-08 5.76515668265e-08
55 17 -2.61911647174e-08 6.17383141607e-08
55 18 -2.72481857661e-08 6.59037132292e-08
55 19 -2.83976338783e-08 7.01486146024e-08
55 20 -2.96455795287e-08 7.44729205398e-08
55 21 -3.09985681902e-08 7.88750302394e-08
55 22 -3.2463654172e-08 8.33520025964e-08
55 23 -3.40483595271e-08 8.78986847887e-08
55 24 -3.57607082682e-08 9.25080553503e-08
55 25 -3.76091332097e-08 9.71698477854e-08
55 26 -3.96025108385e-08 1.01871227347e-07
55 27 -4.17499824161e-08 1.06594604786e-07
55 28 -4.40609944666e-08 1.1131891713e-07
55 29 -4.65449843723e-08 1.16016136006e-07
55 30 -4.9211444891e-08 1.20653625326e-07
55 31 -5.20694039126e-08 1.25188536722e-07
55 32 -5.51275656588e-08 1.29572068214e-07
55 33 -5.83934961641e-08 1.33740427465e-07
55 34 -6.18739752308e-08 1.37622422514e-07
55 35 -6.55738031912e-08 1.41124839028e-07
55 36 -6.94966857576e-08 1.44145844083e-07
55 37 -7.36436615727e-08 1.46551262857e-07
55 38 -7.80152732226e-08 1.48198101005e-07
55 39 -8.26099237192e-08 1.48896001965e-07
55 40 -9.60881156037e-08 1.55924976276e-07
55 41 -1.12830409672e-07 1.62123024102e-07
55 42 -1.32309625261e-07 1.65391200441e-07
55 43 -1.43034269088e-07 1.55178028198e-07
55 44 -1.22613198298e-07 1.12881838759e-07
55 45 -4.75073213235e-08 2.61610073174e-08
55 46 6.83461335755e-08 -8.05264189852e-08
55 47 2.07081932595e-07 -1.79529063003e-07
55 48 3.51157775891e-07 -2.51803886168e-07
55 49 9.67193766539e-07 -1.91433113398e-07
55 50 1.02287626076e-06 2.77555473256e-17
55 51 9.6719376656e-07 1.91433113425e-07
55 52 3.51157775888e-07 2.51803886154e-07
55 53 2.0708193263e-07 1.79529062975e-07
55 54 6.83461335651e-08 8.05264189852e-08
55 55 -4.75073213444e-08 -2.61610073174e-08
55 56 -1.22613198315e-07 -1.12881838786e-07
55 57 -1.43034269084e-07 -1.55178028226e-07
55 58 -1.32309625254e-07 -1.65391200469e-07
55 59 -1.12830409662e-07 -1.6212302413e-07
55 60 -9.60881155968e-08 -1.55924976304e-07
55 61 -8.26099237018e-08 -1.48896002007e-07
55 62 -7.801527324e-08 -1.48198101033e-07
55 63 -7.36436615622e-08 -1.46551262871e-07
55 64 -6.94966857681e-08 -1.44145844083e-07
55 65 -6.55738032086e-08 -1.4112483907e-07
55 66 -6.18739752204e-08 -1.37622422528e-07
55 67 -5.83934961815e-08 -1.33740427437e-07
55 68 -5.51275656519e-08 -1.29572068228e-07
55 69 -5.20694039299e-08 -1.25188536708e-07
55 70 -4.92114449291e-08 -1.20653625312e-07
55 71 -4.65449843619e-08 -1.16016135993e-07
55 72 -4.40609944493e-08 -1.1131891713e-07
55 73 -4.17499824299e-08 -1.06594604813e-07
55 74 -3.96025108246e-08 -1.01871227375e-07
55 75 -3.76091332444e-08 -9.71698478132e-08
55 76 -3.57607082648e-08 -9.25080553781e-08
55 77 -3.40483595132e-08 -8.78986848304e-08
55 78 -3.24636541893e-08 -8.33520025686e-08
55 79 -3.09985681798e-08 -7.88750302533e-08
55 80 -2.96455795218e-08 -7.44729205259e-08
55 81 -2.83976338957e-08 -7.01486146024e-08
55 82 -2.72481857522e-08 -6.59037132292e-08
55 83 -2.61911646861e-08 -6.17383141052e-08
55 84 -2.52209861296e-08 -5.76515668126e-08
55 85 -2.43325189782e-08 -5.36416044272e-08
55 86 -2.35210801479e-08 -4.97058985402e-08
55 87 -2.27824046541e-08 -4.5841238247e-08
55 88 -2.21126321886e-08 -4.20439579791e-08
55 89 -2.15082806199e-08 -3.83099383364e-08
55 90 -2.09662299644e-08 -3.4634752762e-08
55 91 -2.04836993074e-08 -3.10136766456e-08
55 92 -2.00582311909e-08 -2.74417819703e-08
55 93 -1.96876727431e-08 -2.39139484285e-08
55 94 -1.93701616516e-08 -2.04249244567e-08
55 95 -1.91041114908e-08 -1.6969337685e-08
55 96 -1.88882005852e-08 -1.35417343646e-08
55 97 -1.87213611742e-08 -1.01365887066e-08
55 98 -1.86027716096e-08 -6.74832820984e-09
55 99 -1.85318494474e-08 -3.37134245901e-09
56 0 -2.176874188e-08 -1.38777879304e-17
56 1 -2.17948762183e-08 3.20362056386e-09
56 2 -2.18733865676e-08 6.41172309844e-09
56 3 -2.20045954304e-08 9.62876829979e-09
56 4 -2.21890421183e-08 1.28591704428e-08
56 5 -2.24274862702e-08 1.61072773e-08
56 6 -2.272091136e-08 1.9377338167e-08
56 7 -2.30705305423e-08 2.26734824496e-08
56 8 -2.34777919539e-08 2.59996763087e-08
56 9 -2.39443869399e-08 2.935969918e-08
56 10 -2.44722562745e-08 3.27570812539e-08
56 11 -2.50635998161e-08 3.61950781072e-08
56 12 -2.5720882541e-08 3.96765793595e-08
56 13 -2.64468456456e-08 4.32040817502e-08
56 14 -2.72445092352e-08 4.67795542188e-08
56 15 -2.81171838075e-08 5.04044130772e-08
56 16 -2.90684665065e-08 5.40793200745e-08
56 17 -3.01022505687e-08 5.78041691848e-08
56 18 -3.12227093646e-08 6.15777804359e-08
56 19 -3.24343016645e-08 6.53979166872e-08
56 20 -3.37417331597e-08 6.92608159901e-08
56 21 -3.51499544945e-08 7.31612728007e-08
56 22 -3.66640848002e-08 7.70919170979e-08
56 23 -3.8289398334e-08 8.10434247571e-08
56 24 -4.00311862423e-08 8.50033955864e-08
56 25 -4.18947271607e-08 8.89568090313e-08
56 26 -4.38850506079e-08 9.28842636247e-08
56 27 -4.60068896075e-08 9.67628830955e-08
56 28 -4.82642911862e-08 1.00563532359e-07
56 29 -5.06605572065e-08 1.04252535352e-07
56 30 -5.31976233281e-08 1.07787239052e-07
56 31 -5.5876019287e-08 1.11119173422e-07
56 32 -5.86939105637e-08 1.14186939434e-07
56 33 -6.16471692409e-08 1.16921903791e-07
56 34 -6.47279568267e-08 1.192367358e-07
56 35 -6.7925140052e-08 1.21035529939e-07
56 36 -7.12223258749e-08 1.22195251797e-07
56 37 -7.45991892087e-08 1.22583561355e-07
56 38 -7.80290571063e-08 1.22028689992e-07
56 39 -8.81530397e-08 1.26110287966e-07
56 40 -1.00580392532e-07 1.29257331265e-07
56 41 -1.14818315598e-07 1.29784660705e-07
56 42 -1.21897338588e-07 1.19483413408e-07
56 43 -1.04439289863e-07 8.39496226619e-08
56 44 -4.42335511792e-08 1.36675429756e-08
56 45 4.79372039866e-08 -7.24230782743e-08
56 46 1.58125759637e-07 -1.52835701356e-07
56 47 2.72519754336e-07 -2.127032984e-07
56 48 3.36593157113e-07 -2.01644432974e-07
56 49 8.48000636344e-07 -1.2964748941e-07
56 50 8.28981801421e-07 4.16333327745e-17
56 51 8.48000636341e-07 1.29647489382e-07
56 52 3.36593157106e-07 2.01644432961e-07
56 53 2.7251975435e-07 2.127032984e-07
56 54 1.58125759626e-07 1.52835701314e-07
56 55 4.79372039519e-08 7.24230782049e-08
56 56 -4.42335511722e-08 -1.36675429618e-08
56 57 -1.04439289859e-07 -8.39496226619e-08
56 58 -1.21897338581e-07 -1.19483413394e-07
56 59 -1.14818315615e-07 -1.29784660732e-07
56 60 -1.00580392515e-07 -1.29257331279e-07
56 61 -8.81530397139e-08 -1.2611028798e-07
56 62 -7.80290571479e-08 -1.22028690006e-07
56 63 -7.45991892053e-08 -1.22583561369e-07
56 64 -7.12223258644e-08 -1.22195251797e-07
56 65 -6.79251400833e-08 -1.21035529953e-07
56 66 -6.47279568128e-08 -1.192367358e-07
56 67 -6.16471692547e-08 -1.16921903777e-07
56 68 -5.8693910588e-08 -1.14186939448e-07
56 69 -5.58760192731e-08 -1.11119173381e-07
56 70 -5.31976233177e-08 -1.07787239066e-07
56 71 -5.06605572342e-08 -1.04252535325e-07
56 72 -4.82642911862e-08 -1.00563532387e-07
56 73 -4.60068896457e-08 -9.67628831094e-08
56 74 -4.38850505837e-08 -9.28842636247e-08
56 75 -4.18947271537e-08 -8.8956809059e-08
56 76 -4.00311862666e-08 -8.50033956141e-08
56 77 -3.82893983167e-08 -8.10434247571e-08
56 78 -3.66640847898e-08 -7.7091917084e-08
56 79 -3.51499544633e-08 -7.31612727868e-08
56 80 -3.37417331666e-08 -6.92608159485e-08
56 81 -3.24343016958e-08 -6.53979167011e-08
56 82 -3.12227093958e-08 -6.15777804359e-08
56 83 -3.01022505722e-08 -5.78041691987e-08
56 84 -2.90684665134e-08 -5.40793200884e-08
56 85 -2.8117183811e-08 -5.04044130772e-08
56 86 -2.72445092386e-08 -4.67795542049e-08
56 87 -2.64468456734e-08 -4.3204081778e-08
56 88 -2.57208825792e-08 -3.96765793734e-08
56 89 -2.5063599823e-08 -3.61950780794e-08
56 90 -2.44722562676e-08 -3.27570812539e-08
56 91 -2.39443869955e-08 -2.93596991522e-08
56 92 -2.34777919643e-08 -2.59996763226e-08
56 93 -2.30705305457e-08 -2.26734824218e-08
56 94 -2.27209113669e-08 -1.93773381393e-08
56 95 -2.24274862563e-08 -1.61072772722e-08
56 96 -2.21890420905e-08 -1.28591704289e-08
56 97 -2.2004595413e-08 -9.62876827204e-09
56 98 -2.18733865676e-08 -6.41172314007e-09
56 99 -2.17948762356e-08 -3.20362056386e-09
57 0 -2.48555824967e-08 -1.38777879231e-17
57 1 -2.48836765938e-08 3.02266840463e-09
57 2 -2.49680528724e-08 6.04868991901e-09
57 3 -2.51089931245e-08 9.08138548419e-09
57 4 -2.53069681679e-08 1.21240132442e-08
57 5 -2.55626383703e-08 1.51797312843e-08
57 6 -2.58768560986e-08 1.82515666694e-08
57 7 -2.62506661628e-08 2.13423684265e-08
57 8 -2.6685309036e-08 2.44547747234e-08
57 9 -2.71822208786e-08 2.75911496831e-08
57 10 -2.77430361611e-08 3.07535478986e-08
57 11 -2.83695858356e-08 3.39436268915e-08
57 12 -2.90638986579e-08 3.71626082546e-08
57 13 -2.9828194179e-08 4.04111538753e-08
57 14 -3.06648816388e-08 4.36893258016e-08
57 15 -3.15765435027e-08 4.69964066632e-08
57 16 -3.25659292732e-08 5.033086488e-08
57 17 -3.36359232508e-08 5.36900901653e-08
57 18 -3.47895295639e-08 5.70703763591e-08
57 19 -3.60298139897e-08 6.04665271043e-08
57 20 -3.73598753724e-08 6.38718817151e-08
57 21 -3.87827458147e-08 6.72777189457e-08
57 22 -4.03013419768e-08 7.06733745487e-08
57 23 -4.19182991537e-08 7.40453271317e-08
57 24 -4.36358956169e-08 7.73774960298e-08
57 25 -4.54557827504e-08 8.06498243556e-08
57 26 -4.73788755828e-08 8.38389134086e-08
57 27 -4.94049240085e-08 8.69158038805e-08
57 28 -5.15323665023e-08 8.98472231631e-08
57 29 -5.37576617055e-08 9.25920779864e-08
57 30 -5.60751196484e-08 9.51037971848e-08
57 31 -5.84758809585e-08 9.73247412369e-08
57 32 -6.09477827878e-08 9.91904776942e-08
57 33 -6.34738427123e-08 1.0062080869e-07
57 34 -6.60323225985e-08 1.01527425346e-07
57 35 -6.8594569163e-08 1.01799422845e-07
57 36 -7.11256869916e-08 1.01316829428e-07
57 37 -7.35816805492e-08 9.99271128674e-08
57 38 -8.10504368074e-08 1.0190588137e-07
57 39 -9.00963916899e-08 1.02919576741e-07
57 40 -1.00266420438e-07 1.01617375061e-07
57 41 -1.04552590926e-07 9.16141234074e-08
57 42 -8.9458137551e-08 6.17582413856e-08
57 43 -4.08826099501e-08 4.71608841093e-09
57 44 3.28478258217e-08 -6.48408241619e-08
57 45 1.20867809006e-07 -1.30209553969e-07
57 46 2.12336880672e-07 -1.79774242623e-07
57 47 2.64953241779e-07 -1.74556599741e-07
57 48 3.06167482644e-07 -1.49270637344e-07
57 49 7.30457642767e-07 -7.39892654581e-08
57 50 7.50323974223e-07 0.0
57 51 7.30457642725e-07 7.39892654304e-08
57 52 3.06167482627e-07 1.49270637316e-07
57 53 2.64953241775e-07 1.745565997e-07
57 54 2.12336880689e-07 1.79774242651e-07
57 55 1.20867809013e-07 1.30209553941e-07
57 56 3.28478258217e-08 6.48408241619e-08
57 57 -4.08826099466e-08 -4.71608839705e-09
57 58 -8.9458137492e-08 -6.17582413856e-08
57 59 -1.04552590926e-07 -9.16141234074e-08
57 60 -1.00266420428e-07 -1.01617375089e-07
57 61 -9.00963916899e-08 -1.02919576755e-07
57 62 -8.10504368144e-08 -1.01905881328e-07
57 63 -7.35816805284e-08 -9.99271128535e-08
57 64 -7.11256869812e-08 -1.01316829428e-07
57 65 -6.85945691872e-08 -1.01799422845e-07
57 66 -6.60323226089e-08 -1.0152742536e-07
57 67 -6.34738427539e-08 -1.0062080869e-07
57 68 -6.09477828121e-08 -9.91904777081e-08
57 69 -5.84758809654e-08 -9.73247412231e-08
57 70 -5.60751196518e-08 -9.51037971848e-08
57 71 -5.37576617228e-08 -9.25920780142e-08
57 72 -5.15323665092e-08 -8.98472231769e-08
57 73 -4.94049240328e-08 -8.69158038944e-08
57 74 -4.73788755828e-08 -8.38389134225e-08
57 75 -4.54557827399e-08 -8.06498243556e-08
57 76 -4.36358956134e-08 -7.73774960575e-08
57 77 -4.19182991606e-08 -7.4045327104e-08
57 78 -4.0301341949e-08 -7.06733745487e-08
57 79 -3.878274578e-08 -6.72777189595e-08
57 80 -3.73598753689e-08 -6.38718817151e-08
57 81 -3.6029814007e-08 -6.04665270904e-08
57 82 -3.47895295951e-08 -5.7070376373e-08
57 83 -3.36359232404e-08 -5.36900901653e-08
57 84 -3.25659292628e-08 -5.033086488e-08
57 85 -3.15765434854e-08 -4.69964066771e-08
57 86 -3.06648816284e-08 -4.36893257738e-08
57 87 -2.98281941686e-08 -4.04111538892e-08
57 88 -2.90638986509e-08 -3.71626082824e-08
57 89 -2.83695858078e-08 -3.39436268638e-08
57 90 -2.7743036175e-08 -3.07535479124e-08
57 91 -2.71822208474e-08 -2.75911497108e-08
57 92 -2.66853090534e-08 -2.44547747373e-08
57 93 -2.62506661905e-08 -2.13423684265e-08
57 94 -2.58768561124e-08 -1.82515666694e-08
57 95 -2.5562638405e-08 -1.51797312704e-08
57 96 -2.53069681541e-08 -1.21240132581e-08
57 97 -2.51089931245e-08 -9.08138547031e-09
57 98 -2.49680528481e-08 -6.04868993289e-09
57 99 -2.48836765765e-08 -3.022668363e-09
58 0 -2.77566181259e-08 0.0
58 1 -2.77861180082e-08 2.83043228559e-09
58 2 -2.78746935145e-08 5.66312988435e-09
