47 53 3.28711659305e-08 -2.21295187883e-07
47 54 1.54923708629e-07 -3.30946307247e-07
47 55 1.86510716956e-07 -3.71046137564e-07
47 56 1.67142131751e-07 -3.61898024399e-07
47 57 1.3412937258e-07 -3.34141790246e-07
47 58 1.0644211709e-07 -3.04884277427e-07
47 59 8.46849664878e-08 -2.77094445664e-07
47 60 7.81351415955e-08 -2.62376460231e-07
47 61 7.213009838e-08 -2.48145140043e-07
47 62 6.66152530139e-08 -2.34445927222e-07
47 63 6.15444374085e-08 -2.21283954757e-07
47 64 5.68793248348e-08 -2.08679490115e-07
47 65 5.25854391809e-08 -1.96627886328e-07
47 66 4.86325261844e-08 -1.85131304662e-07
47 67 4.49926030577e-08 -1.7417750387e-07
47 68 4.16404525037e-08 -1.63756898034e-07
47 69 3.85526015685e-08 -1.53852406347e-07
47 70 3.57077008179e-08 -1.44447481876e-07
47 71 3.30859394567e-08 -1.35522499873e-07
47 72 3.06692767479e-08 -1.27057247539e-07
47 73 2.84410741501e-08 -1.19031191734e-07
47 74 2.63862070163e-08 -1.11422592416e-07
47 75 2.44908154769e-08 -1.04211061877e-07
47 76 2.27423325387e-08 -9.73746514389e-08
47 77 2.1129308541e-08 -9.08937354141e-08
47 78 1.96413860022e-08 -8.4746924139e-08
47 79 1.82691758678e-08 -7.89156671384e-08
47 80 1.70041997371e-08 -7.33795444059e-08
47 81 1.58388067008e-08 -6.81211957386e-08
47 82 1.47660964853e-08 -6.31213570686e-08
47 83 1.37798697394e-08 -5.83638493193e-08
47 84 1.2874540066e-08 -5.38306136543e-08
47 85 1.20451130151e-08 -4.95065693418e-08
47 86 1.12870917696e-08 -4.53748308859e-08
47 87 1.05964808514e-08 -4.14212916374e-08
47 88 9.96968745339e-09 -3.76301611279e-08
47 89 9.40354700226e-09 -3.39881616572e-08
47 90 8.89522154208e-09 -3.04804931595e-08
47 91 8.44224363653e-09 -2.70945532281e-08
47 92 8.04241283024e-09 -2.38164140305e-08
47 93 7.69385501793e-09 -2.06339922868e-08
47 94 7.39491775733e-09 -1.7534107345e-08
47 95 7.14424240245e-09 -1.45050409389e-08
47 96 6.94065862889e-09 -1.15342298256e-08
47 97 6.78326725653e-09 -8.61017023414e-09
47 98 6.6713347852e-09 -5.72078453331e-09
47 99 6.60438455449e-09 -2.85463653713e-09
48 0 4.47070220714e-09 -1.38777877952e-17
48 1 4.48620929251e-09 2.97580332339e-09
48 2 4.53279049373e-09 5.96472108759e-09
48 3 4.61069446262e-09 8.98011399478e-09
48 4 4.7202932419e-09 1.20350931552e-08
48 5 4.86215416948e-09 1.51435076026e-08
48 6 5.03697877108e-09 1.83187166516e-08
48 7 5.24567689888e-09 2.15753072045e-08
48 8 5.48931206687e-09 2.49271548851e-08
48 9 5.76917646727e-09 2.83898495577e-08
48 10 6.08674444176e-09 3.19780766292e-08
48 11 6.44374890995e-09 3.57087199154e-08
48 12 6.84214381261e-09 3.95976020392e-08
48 13 7.28418222977e-09 4.36632279366e-08
48 14 7.77239009269e-09 4.79229301904e-08
48 15 8.30964624488e-09 5.23972098768e-08
48 16 8.89916879327e-09 5.71053379317e-08
48 17 9.54459851377e-09 6.20702492775e-08
48 18 1.02499992572e-08 6.73136482245e-08
48 19 1.10199463056e-08 7.28614183106e-08
48 20 1.18595418326e-08 7.87382694023e-08
48 21 1.27745103436e-08 8.49736406681e-08
48 22 1.37712291941e-08 9.15959045893e-08
48 23 1.48568348131e-08 9.86387697979e-08
48 24 1.60392665607e-08 1.06135013603e-07
48 25 1.73273882941e-08 1.14123447048e-07
48 26 1.87310415024e-08 1.22642068367e-07
48 27 2.02611904546e-08 1.31735749847e-07
48 28 2.19299760245e-08 1.414485693e-07
48 29 2.37508976532e-08 1.51832545888e-07
48 30 2.57388552014e-08 1.62938677749e-07
48 31 2.79103927649e-08 1.748273391e-07
48 32 3.02837098575e-08 1.87557172985e-07
48 33 3.28790182437e-08 2.01198249082e-07
48 34 3.57185045839e-08 2.15817330996e-07
48 35 3.88269061664e-08 2.31495731213e-07
48 36 4.22314283866e-08 2.48308440035e-07
48 37 4.59627699159e-08 2.6635005521e-07
48 38 5.00550789384e-08 2.85703584024e-07
48 39 5.45479383806e-08 3.06480326621e-07
48 40 5.94866854681e-08 3.2877147355e-07
48 41 6.49264995853e-08 3.52712212189e-07
48 42 7.09340593183e-08 3.78405003668e-07
48 43 9.6536855498e-08 4.22380088936e-07
48 44 1.29754010766e-07 4.69857896834e-07
48 45 1.69906650529e-07 5.17340117238e-07
48 46 1.92528072476e-07 5.43043031548e-07
48 47 9.55516604798e-08 5.54080212032e-07
48 48 -1.38813724233e-07 4.82763875481e-07
48 49 -3.43963857863e-06 2.95715413363e-07
48 50 -3.56788431181e-06 0.0
48 51 -3.43963857863e-06 -2.95715413391e-07
48 52 -1.3881372423e-07 -4.82763875467e-07
48 53 9.55516605145e-08 -5.54080212018e-07
48 54 1.9252807249e-07 -5.43043031534e-07
48 55 1.69906650546e-07 -5.17340117252e-07
48 56 1.29754010762e-07 -4.69857896821e-07
48 57 9.65368554841e-08 -4.2238008895e-07
48 58 7.09340593495e-08 -3.78405003682e-07
48 59 6.49264995819e-08 -3.52712212175e-07
48 60 5.94866854577e-08 -3.28771473509e-07
48 61 5.45479384048e-08 -3.06480326593e-07
48 62 5.00550789419e-08 -2.85703584038e-07
48 63 4.59627699055e-08 -2.66350055224e-07
48 64 4.22314283346e-08 -2.48308440021e-07
48 65 3.88269062115e-08 -2.314957312e-07
48 66 3.57185045943e-08 -2.15817331024e-07
48 67 3.28790182229e-08 -2.0119824911e-07
48 68 3.02837098193e-08 -1.87557172999e-07
48 69 2.79103927511e-08 -1.74827339114e-07
48 70 2.57388551771e-08 -1.62938677763e-07
48 71 2.37508976844e-08 -1.51832545888e-07
48 72 2.19299760106e-08 -1.41448569328e-07
48 73 2.02611904685e-08 -1.31735749847e-07
48 74 1.87310415267e-08 -1.22642068354e-07
48 75 1.73273882836e-08 -1.14123447048e-07
48 76 1.60392665537e-08 -1.06135013576e-07
48 77 1.485683482e-08 -9.8638769784e-08
48 78 1.37712291802e-08 -9.15959045893e-08
48 79 1.27745103124e-08 -8.49736406958e-08
48 80 1.18595418395e-08 -7.87382694162e-08
48 81 1.10199462987e-08 -7.28614183106e-08
48 82 1.02499992606e-08 -6.73136482384e-08
48 83 9.54459849642e-09 -6.20702493191e-08
48 84 8.8991687794e-09 -5.71053379178e-08
48 85 8.30964624488e-09 -5.23972098768e-08
48 86 7.77239011004e-09 -4.79229302043e-08
48 87 7.28418220895e-09 -4.36632279089e-08
48 88 6.84214379526e-09 -3.95976020808e-08
48 89 6.44374890995e-09 -3.57087198876e-08
48 90 6.08674445564e-09 -3.19780766292e-08
48 91 5.76917643258e-09 -2.83898495577e-08
48 92 5.48931206687e-09 -2.49271548574e-08
48 93 5.24567691623e-09 -2.15753072184e-08
48 94 5.03697877802e-09 -1.83187166794e-08
48 95 4.86215415213e-09 -1.51435075887e-08
48 96 4.72029327312e-09 -1.2035093169e-08
48 97 4.61069444527e-09 -8.9801139809e-09
48 98 4.53279049026e-09 -5.96472108759e-09
48 99 4.48620928557e-09 -2.97580330951e-09
49 0 2.26395472744e-09 0.0
49 1 2.27194227567e-09 3.06442671103e-09
49 2 2.29593887928e-09 6.14326180015e-09
49 3 2.33608123452e-09 9.25118338806e-09
49 4 2.39257603024e-09 1.24026632883e-08
49 5 2.46573656447e-09 1.56129830279e-08
49 6 2.55595253249e-09 1.88970250781e-08
49 7 2.66372812481e-09 2.22710233989e-08
49 8 2.78965524996e-09 2.57506481511e-08
49 9 2.93445251032e-09 2.93534659097e-08
49 10 3.09894329944e-09 3.30963581032e-08
49 11 3.2840953295e-09 3.69986538694e-08
49 12 3.49100452262e-09 4.10789350691e-08
49 13 3.72093533287e-09 4.53587939333e-08
49 14 3.97531137518e-09 4.98590916673e-08
49 15 4.25575731557e-09 5.46042787585e-08
49 16 4.56409742084e-09 5.96181921584e-08
49 17 4.9023986908e-09 6.49288601473e-08
49 18 5.27297975742e-09 7.05639429119e-08
49 19 5.67845524861e-09 7.65559250178e-08
49 20 6.12175709075e-09 8.29373289739e-08
49 21 6.60618021166e-09 8.9746172132e-08
49 22 7.13541824129e-09 9.70211195368e-08
49 23 7.71361123399e-09 1.04807040537e-07
49 24 8.3453982689e-09 1.1315032105e-07
49 25 9.03596607428e-09 1.2210429258e-07
49 26 9.79112326686e-09 1.31725007156e-07
49 27 1.06173472068e-08 1.42076207662e-07
49 28 1.15218865548e-08 1.53226006052e-07
49 29 1.25128024579e-08 1.65250890851e-07
49 30 1.35991097392e-08 1.78233976092e-07
49 31 1.4790806478e-08 1.9226725619e-07
49 32 1.60990736223e-08 2.07452473175e-07
49 33 1.75362858581e-08 2.23900353314e-07
49 34 1.91163084428e-08 2.41735786937e-07
49 35 2.08544874384e-08 2.61091996539e-07
49 36 2.27681254065e-08 2.82122828846e-07
49 37 2.48764711136e-08 3.04988516489e-07
49 38 2.72015504088e-08 3.29879793257e-07
49 39 2.97682503815e-08 3.56989825589e-07
49 40 3.2605892828e-08 3.86558194577e-07
49 41 3.57487107941e-08 4.18820247458e-07
49 42 3.92390347947e-08 4.54084874668e-07
49 43 4.31289855291e-08 4.92647356503e-07
49 44 7.20739220862e-08 5.56154646236e-07
49 45 1.10554803485e-07 6.25728450804e-07
49 46 1.16337169591e-07 7.32986790362e-07
49 47 8.3786784844e-08 8.17908863803e-07
49 48 -4.86470709281e-08 8.2230165413e-07
49 49 -3.05092934143e-06 5.37201969737e-07
49 50 -3.13998791407e-06 1.38778354102e-17
49 51 -3.05092934144e-06 -5.37201969737e-07
49 52 -4.86470709351e-08 -8.2230165413e-07
49 53 8.37867848545e-08 -8.17908863803e-07
49 54 1.16337169584e-07 -7.32986790362e-07
49 55 1.1055480346e-07 -6.25728450818e-07
49 56 7.20739220689e-08 -5.56154646236e-07
49 57 4.31289855396e-08 -4.92647356503e-07
49 58 3.92390348259e-08 -4.54084874654e-07
49 59 3.57487108045e-08 -4.1882024743e-07
49 60 3.26058928245e-08 -3.86558194591e-07
49 61 2.97682503607e-08 -3.56989825547e-07
49 62 2.72015504296e-08 -3.29879793229e-07
49 63 2.48764711206e-08 -3.04988516503e-07
49 64 2.27681254169e-08 -2.82122828832e-07
49 65 2.08544874731e-08 -2.61091996553e-07
49 66 1.91163084428e-08 -2.41735786937e-07
49 67 1.75362858235e-08 -2.23900353327e-07
49 68 1.60990736258e-08 -2.07452473175e-07
49 69 1.47908065023e-08 -1.92267256218e-07
49 70 1.359910976e-08 -1.78233976092e-07
49 71 1.25128024649e-08 -1.65250890823e-07
49 72 1.15218865756e-08 -1.53226006024e-07
49 73 1.06173472103e-08 -1.42076207676e-07
49 74 9.79112325298e-09 -1.31725007198e-07
49 75 9.03596609163e-09 -1.22104292566e-07
49 76 8.34539828278e-09 -1.13150321036e-07
49 77 7.71361120624e-09 -1.04807040537e-07
49 78 7.13541824129e-09 -9.70211195368e-08
49 79 6.60618021166e-09 -8.97461721736e-08
49 80 6.12175710116e-09 -8.293732896e-08
49 81 5.67845528331e-09 -7.65559250178e-08
49 82 5.27297976782e-09 -7.05639429258e-08
49 83 4.90239871509e-09 -6.49288601612e-08
49 84 4.56409741737e-09 -5.96181921307e-08
49 85 4.25575730169e-09 -5.46042787446e-08
49 86 3.97531136131e-09 -4.98590916673e-08
49 87 3.72093528777e-09 -4.53587939472e-08
49 88 3.49100452956e-09 -4.10789351246e-08
49 89 3.28409533296e-09 -3.69986538694e-08
49 90 3.09894330638e-09 -3.30963581032e-08
49 91 2.93445247563e-09 -2.93534659236e-08
49 92 2.78965523262e-09 -2.57506481511e-08
49 93 2.66372809705e-09 -2.2271023385e-08
49 94 2.55595255678e-09 -1.88970251059e-08
49 95 2.46573655059e-09 -1.56129830001e-08
49 96 2.39257605799e-09 -1.24026633022e-08
49 97 2.33608122064e-09 -9.25118338806e-09
49 98 2.29593888622e-09 -6.14326181403e-09
49 99 2.27194227914e-09 -3.0644266694e-09
50 0 1.38777878037e-17 0.0
50 1 2.42861286576e-17 3.09965618372e-09
50 2 2.4286128661e-17 6.21427424728e-09
50 3 -2.42861286668e-17 9.35909828922e-09
50 4 1.73472347678e-17 1.25491818523e-08
50 5 0.0 1.58004265647e-08
50 6 3.46944695695e-18 1.91283676813e-08
50 7 1.7347234796e-17 2.25499598354e-08
50 8 1.38777878474e-17 2.60816447101e-08
50 9 1.73472348246e-17 2.9741865082e-08
50 10 1.04083409053e-17 3.35484491782e-08
50 11 2.4286128807e-17 3.75218253961e-08
50 12 3.46944697694e-18 4.16817678238e-08
50 13 1.3877787928e-17 4.60512772325e-08
50 14 2.08166819261e-17 5.06527399966e-08
50 15 1.73472349701e-17 5.55124376813e-08
50 16 0.0 6.06561766493e-08
50 17 1.04083410268e-17 6.61143890779e-08
50 18 2.42861291237e-17 7.1917290958e-08
50 19 6.93889405475e-18 7.81005451193e-08
50 20 1.04083411145e-17 8.46999982326e-08
50 21 -3.46944705015e-18 9.17578936741e-08
50 22 -6.93889412696e-18 9.93172191856e-08
50 23 -2.42861295481e-17 1.07428492032e-07
50 24 1.04083412844e-17 1.16143708992e-07
50 25 -3.46944711319e-18 1.25523786689e-07
50 26 -1.73472356684e-17 1.3563203377e-07
50 27 -3.46944715657e-18 1.46542433421e-07
50 28 0.0 1.5833242993e-07
50 29 1.04083416322e-17 1.71092417436e-07
50 30 -6.93889448552e-18 1.84917415115e-07
50 31 3.46944727867e-18 1.99918424198e-07
50 32 -3.46944731898e-18 2.16212200784e-07
50 33 3.46944736429e-18 2.3393564729e-07
50 34 1.04083422458e-17 2.532322811e-07
50 35 -6.93889494544e-18 2.74271686508e-07
50 36 -1.73472376876e-17 2.97230271379e-07
50 37 2.08166856644e-17 3.22319276797e-07
50 38 -3.46944769354e-18 3.49755774856e-07
50 39 3.46944778741e-18 3.79805280203e-07
50 40 -6.93889578788e-18 4.12736304535e-07
50 41 3.46944801522e-18 4.488880731e-07
50 42 -1.04083444606e-17 4.88597798019e-07
50 43 0.0 5.32311913049e-07
50 44 6.93889698879e-18 5.80468887796e-07
50 45 -3.4694490324e-18 6.88801959714e-07
50 46 2.42861481416e-17 8.08084397706e-07
50 47 3.46945065189e-18 9.27164231286e-07
50 48 1.04083545186e-17 9.73623411036e-07
50 49 1.04083838049e-17 6.61398930942e-07
50 50 6.93892322663e-18 -1.38778464533e-17
50 51 -3.46946126831e-17 -6.6139893097e-07
50 52 3.46945150621e-18 -9.7362341105e-07
50 53 3.46945065189e-17 -9.271642313e-07
50 54 0.0 -8.08084397664e-07
50 55 -3.4694490324e-18 -6.88801959714e-07
50 56 -6.93889698879e-18 -5.80468887768e-07
50 57 2.42861381845e-17 -5.32311913035e-07
50 58 -1.38777926142e-17 -4.88597797991e-07
50 59 0.0 -4.48888073114e-07
50 60 1.04083436818e-17 -4.12736304535e-07
50 61 0.0 -3.79805280189e-07
50 62 6.93889538708e-18 -3.49755774842e-07
50 63 -1.04083428322e-17 -3.2231927677e-07
50 64 2.42861327626e-17 -2.97230271351e-07
50 65 1.73472373636e-17 -2.74271686522e-07
50 66 6.93889483054e-18 -2.53232281127e-07
50 67 -1.73472368215e-17 -2.33935647318e-07
50 68 -3.46944731898e-18 -2.16212200784e-07
50 69 -6.93889455735e-18 -1.99918424226e-07
50 70 -3.46944724276e-18 -1.84917415128e-07
50 71 -6.93889442147e-18 -1.71092417436e-07
50 72 -1.04083415464e-17 -1.58332429958e-07
50 73 3.46944715657e-18 -1.46542433421e-07
50 74 1.73472356684e-17 -1.3563203377e-07
50 75 -3.46944711319e-18 -1.25523786717e-07
50 76 -1.38777883792e-17 -1.16143708992e-07
50 77 1.38777883132e-17 -1.07428492032e-07
50 78 -1.73472353174e-17 -9.93172191717e-08
50 79 3.46944705015e-18 -9.17578936741e-08
50 80 -1.04083411145e-17 -8.46999982048e-08
50 81 3.46944702738e-18 -7.81005451193e-08
50 82 -1.73472350883e-17 -7.19172909302e-08
50 83 3.46944700893e-18 -6.61143890918e-08
50 84 1.04083410032e-17 -6.06561766354e-08
50 85 0.0 -5.55124377091e-08
50 86 3.46944698768e-18 -5.06527399966e-08
50 87 2.42861288741e-17 -4.60512772325e-08
50 88 2.42861288386e-17 -4.16817678377e-08
50 89 -6.93889394486e-18 -3.75218253961e-08
50 90 3.46944696843e-18 -3.35484491782e-08
50 91 -3.46944696492e-18 -2.97418650959e-08
50 92 -1.38777878474e-17 -2.6081644724e-08
50 93 1.04083408776e-17 -2.25499598354e-08
50 94 -3.46944695695e-17 -1.91283676813e-08
50 95 0.0 -1.58004265647e-08
50 96 -6.93889390712e-18 -1.25491818523e-08
50 97 -6.93889390479e-18 -9.35909828922e-09
50 98 1.04083408547e-17 -6.21427426115e-09
50 99 3.46944695108e-17 -3.09965621148e-09
51 0 -2.26395474479e-09 0.0
51 1 -2.2719422826e-09 3.06442671103e-09
51 2 -2.29593893132e-09 6.14326181403e-09
51 3 -2.3360812484e-09 9.25118338806e-09
51 4 -2.39257601289e-09 1.2402663316e-08
51 5 -2.46573654019e-09 1.5612983014e-08
51 6 -2.55595255678e-09 1.88970250642e-08
51 7 -2.66372811787e-09 2.22710233711e-08
51 8 -2.78965522915e-09 2.57506481511e-08
51 9 -2.93445251032e-09 2.93534659374e-08
51 10 -3.09894332026e-09 3.30963580893e-08
51 11 -3.28409535725e-09 3.69986538694e-08
51 12 -3.49100454691e-09 4.1078935083e-08
51 13 -3.72093532246e-09 4.53587939611e-08
51 14 -3.97531139947e-09 4.98590916673e-08
51 15 -4.25575729822e-09 5.46042787585e-08
51 16 -4.56409743125e-09 5.96181921584e-08
51 17 -4.90239871162e-09 6.49288601334e-08
51 18 -5.27297979211e-09 7.05639429119e-08
51 19 -5.67845530066e-09 7.65559250039e-08
51 20 -6.12175708035e-09 8.29373289739e-08
51 21 -6.60618019085e-09 8.97461721459e-08
51 22 -7.13541823435e-09 9.70211195507e-08
51 23 -7.71361122011e-09 1.04807040551e-07
51 24 -8.34539827584e-09 1.13150321036e-07
51 25 -9.03596608469e-09 1.22104292566e-07
51 26 -9.79112325645e-09 1.3172500717e-07
51 27 -1.06173471999e-08 1.42076207676e-07
51 28 -1.15218865583e-08 1.53226006066e-07
51 29 -1.2512802451e-08 1.65250890851e-07
51 30 -1.35991097565e-08 1.78233976092e-07
51 31 -1.47908065127e-08 1.92267256204e-07
51 32 -1.60990736223e-08 2.07452473189e-07
51 33 -1.75362858616e-08 2.23900353272e-07
51 34 -1.91163084219e-08 2.4173578691e-07
51 35 -2.08544874835e-08 2.61091996553e-07
51 36 -2.27681254307e-08 2.82122828832e-07
51 37 -2.48764710963e-08 3.04988516475e-07
51 38 -2.72015504157e-08 3.29879793229e-07
51 39 -2.97682503226e-08 3.56989825561e-07
51 40 -3.26058928106e-08 3.86558194591e-07
51 41 -3.57487107906e-08 4.18820247444e-07
51 42 -3.9239034819e-08 4.5408487464e-07
51 43 -4.31289855361e-08 4.92647356503e-07
51 44 -7.20739220897e-08 5.56154646264e-07
51 45 -1.10554803492e-07 6.25728450818e-07
51 46 -1.16337169605e-07 7.32986790348e-07
51 47 -8.37867848926e-08 8.17908863803e-07
51 48 4.86470709142e-08 8.22301654144e-07
51 49 3.05092934146e-06 5.37201969737e-07
51 50 3.13998791406e-06 1.38778354102e-17
51 51 3.05092934145e-06 -5.37201969709e-07
51 52 4.8647070942e-08 -8.22301654116e-07
51 53 -8.3786784844e-08 -8.17908863803e-07
51 54 -1.16337169595e-07 -7.32986790362e-07
51 55 -1.10554803492e-07 -6.25728450818e-07
51 56 -7.20739220689e-08 -5.56154646209e-07
51 57 -4.3128985543e-08 -4.92647356517e-07
51 58 -3.92390347739e-08 -4.54084874626e-07
51 59 -3.57487107767e-08 -4.1882024743e-07
51 60 -3.26058927967e-08 -3.86558194605e-07
51 61 -2.97682503295e-08 -3.56989825547e-07
51 62 -2.72015504088e-08 -3.29879793257e-07
51 63 -2.48764710998e-08 -3.04988516489e-07
51 64 -2.2768125403e-08 -2.82122828846e-07
51 65 -2.08544874697e-08 -2.61091996567e-07
51 66 -1.91163084046e-08 -2.41735786937e-07
51 67 -1.75362858408e-08 -2.23900353327e-07
51 68 -1.60990736397e-08 -2.07452473189e-07
51 69 -1.47908064884e-08 -1.92267256246e-07
51 70 -1.35991097565e-08 -1.78233976133e-07
51 71 -1.25128024753e-08 -1.65250890851e-07
51 72 -1.15218865722e-08 -1.53226006066e-07
51 73 -1.06173471964e-08 -1.42076207676e-07
51 74 -9.79112324951e-09 -1.31725007184e-07
51 75 -9.03596610551e-09 -1.22104292552e-07
51 76 -8.34539829319e-09 -1.13150321036e-07
51 77 -7.71361121318e-09 -1.04807040509e-07
51 78 -7.13541824823e-09 -9.70211195507e-08
51 79 -6.60618018738e-09 -8.97461721459e-08
51 80 -6.12175710463e-09 -8.29373289878e-08
51 81 -5.67845528331e-09 -7.655592499e-08
51 82 -5.27297976782e-09 -7.05639429258e-08
51 83 -4.90239870815e-09 -6.4928860175e-08
51 84 -4.56409744513e-09 -5.96181921723e-08
51 85 -4.2557573121e-09 -5.46042787585e-08
51 86 -3.97531137865e-09 -4.98590916673e-08
51 87 -3.72093533287e-09 -4.53587939472e-08
51 88 -3.49100455038e-09 -4.10789351107e-08
51 89 -3.28409533296e-09 -3.69986538833e-08
51 90 -3.09894330291e-09 -3.30963580755e-08
51 91 -2.93445249991e-09 -2.93534659236e-08
51 92 -2.78965522568e-09 -2.5750648165e-08
51 93 -2.66372811787e-09 -2.22710233711e-08
51 94 -2.55595258107e-09 -1.88970251059e-08
51 95 -2.46573656794e-09 -1.56129829862e-08
51 96 -2.39257604759e-09 -1.24026633299e-08
51 97 -2.33608122411e-09 -9.25118338806e-09
51 98 -2.29593892092e-09 -6.14326181403e-09
51 99 -2.27194227567e-09 -3.0644266694e-09
52 0 -4.47070222796e-09 1.38777877952e-17
52 1 -4.48620928904e-09 2.97580328176e-09
52 2 -4.53279047291e-09 5.96472110147e-09
52 3 -4.61069442099e-09 8.9801139809e-09
52 4 -4.7202932419e-09 1.20350931413e-08
52 5 -4.86215417989e-09 1.51435075887e-08
52 6 -5.03697876068e-09 1.83187166655e-08
52 7 -5.24567689195e-09 2.15753072184e-08
52 8 -5.48931208422e-09 2.49271548713e-08
52 9 -5.76917646727e-09 2.83898495577e-08
52 10 -6.08674449033e-09 3.19780766292e-08
52 11 -6.44374890995e-09 3.57087198738e-08
52 12 -6.84214381261e-09 3.95976020947e-08
52 13 -7.28418220201e-09 4.36632279228e-08
52 14 -7.77239009269e-09 4.79229301765e-08
52 15 -8.30964628304e-09 5.23972099045e-08
52 16 -8.89916881062e-09 5.71053379317e-08
52 17 -9.54459848601e-09 6.20702493052e-08
52 18 -1.02499992606e-08 6.73136482106e-08
52 19 -1.10199463022e-08 7.28614182967e-08
52 20 -1.18595418568e-08 7.87382694023e-08
52 21 -1.27745103297e-08 8.49736406681e-08
52 22 -1.37712291629e-08 9.15959045754e-08
52 23 -1.48568348235e-08 9.86387697979e-08
52 24 -1.60392665641e-08 1.06135013603e-07
52 25 -1.73273882802e-08 1.14123447034e-07
52 26 -1.87310415128e-08 1.2264206834e-07
52 27 -2.02611904407e-08 1.31735749833e-07
52 28 -2.19299760106e-08 1.41448569314e-07
52 29 -2.3750897674e-08 1.51832545888e-07
52 30 -2.57388551562e-08 1.62938677735e-07
52 31 -2.79103927615e-08 1.74827339114e-07
52 32 -3.02837098332e-08 1.87557172999e-07
52 33 -3.28790182506e-08 2.01198249124e-07
52 34 -3.57185045943e-08 2.15817331024e-07
52 35 -3.88269061907e-08 2.314957312e-07
52 36 -4.22314283242e-08 2.48308440035e-07
52 37 -4.5962769909e-08 2.66350055224e-07
52 38 -5.00550789211e-08 2.85703584052e-07
52 39 -5.45479384014e-08 3.06480326607e-07
52 40 -5.94866854889e-08 3.28771473522e-07
52 41 -6.49264995992e-08 3.52712212175e-07
52 42 -7.09340593252e-08 3.78405003682e-07
52 43 -9.65368554737e-08 4.2238008895e-07
52 44 -1.29754010769e-07 4.69857896807e-07
52 45 -1.69906650504e-07 5.17340117238e-07
52 46 -1.92528072445e-07 5.43043031534e-07
52 47 -9.55516604659e-08 5.54080212018e-07
52 48 1.3881372423e-07 4.82763875453e-07
52 49 3.43963857862e-06 2.95715413391e-07
