59 65 2.71938058952e-08 2.85938183184e-07
59 66 -9.71213454571e-09 2.71907440396e-07
59 67 -4.26003667324e-08 2.58195592746e-07
59 68 -7.18075264675e-08 2.44843560095e-07
59 69 -9.77484914981e-08 2.31886288138e-07
59 70 -1.20700004581e-07 2.19344772118e-07
59 71 -1.40980752045e-07 2.07234177624e-07
59 72 -1.58823983077e-07 1.95561708849e-07
59 73 -1.74483277247e-07 1.84329289148e-07
59 74 -1.88157720877e-07 1.73534831262e-07
59 75 -2.00054169598e-07 1.63171582299e-07
59 76 -2.10343417385e-07 1.53231350335e-07
59 77 -2.19196935971e-07 1.43701838711e-07
59 78 -2.26761302749e-07 1.34570955661e-07
59 79 -2.33179936324e-07 1.25822983383e-07
59 80 -2.38578276408e-07 1.17443428207e-07
59 81 -2.43076679059e-07 1.09414575247e-07
59 82 -2.46781926826e-07 1.01720529172e-07
59 83 -2.49794900402e-07 9.43425230315e-08
59 84 -2.52205815447e-07 8.72639128701e-08
59 85 -2.5409879459e-07 8.04654979429e-08
59 86 -2.55549297232e-07 7.39302990048e-08
59 87 -2.56626839901e-07 6.76390753691e-08
59 88 -2.57393713771e-07 6.15747599986e-08
59 89 -2.57906587489e-07 5.57183124756e-08
59 90 -2.58215976065e-07 5.00527108786e-08
59 91 -2.58367158248e-07 4.45592480501e-08
59 92 -2.58400077041e-07 3.92210013494e-08
59 93 -2.58349826041e-07 3.40196553328e-08
59 94 -2.58246790044e-07 2.89383855442e-08
59 95 -2.5811685062e-07 2.39592746239e-08
59 96 -2.57981649218e-07 1.90655589972e-08
59 97 -2.57858603056e-07 1.42396883297e-08
59 98 -2.57761216894e-07 9.46489803357e-09
59 99 -2.57698965723e-07 4.72394903906e-09
60 0 -2.54161755408e-07 -2.77555757255e-17
60 1 -2.54173213217e-07 -5.09135850744e-09
60 2 -2.54205786619e-07 -1.02003005172e-08
60 3 -2.54253665227e-07 -1.53442240273e-08
60 4 -2.54307387098e-07 -2.05409365273e-08
60 5 -2.54353358624e-07 -2.58076893546e-08
60 6 -2.54374182283e-07 -3.11625417556e-08
60 7 -2.54348083967e-07 -3.66226270784e-08
60 8 -2.54249241242e-07 -4.22062636535e-08
60 9 -2.54047081756e-07 -4.79304734591e-08
60 10 -2.53706661554e-07 -5.38138076668e-08
60 11 -2.53187773942e-07 -5.98731478109e-08
60 12 -2.52445461887e-07 -6.61272037964e-08
60 13 -2.51428829948e-07 -7.25926332803e-08
60 14 -2.50081832594e-07 -7.92881636524e-08
60 15 -2.48341603167e-07 -8.62300667387e-08
60 16 -2.46139758669e-07 -9.34368528234e-08
60 17 -2.43399923443e-07 -1.00924133884e-07
60 18 -2.40039958252e-07 -1.08709838584e-07
60 19 -2.35968125019e-07 -1.16808484665e-07
60 20 -2.31086932682e-07 -1.25236873897e-07
60 21 -2.25286995451e-07 -1.34007765481e-07
60 22 -2.18453671293e-07 -1.43136035421e-07
60 23 -2.10456996037e-07 -1.52631689436e-07
60 24 -2.01163112916e-07 -1.62506520978e-07
60 25 -1.90417522991e-07 -1.72766311642e-07
60 26 -1.78064700965e-07 -1.83418110559e-07
60 27 -1.63919956237e-07 -1.94461318078e-07
60 28 -1.47803000148e-07 -2.05895869279e-07
60 29 -1.29490386194e-07 -2.17711641358e-07
60 30 -1.08772808833e-07 -2.29898103429e-07
60 31 -8.5374397586e-08 -2.42431069777e-07
60 32 -5.90503162115e-08 -2.55284862539e-07
60 33 -2.94494078781e-08 -2.68414749055e-07
60 34 3.71989118516e-09 -2.81773505088e-07
60 35 4.09238970622e-08 -2.95286761311e-07
60 36 8.44223859854e-08 -3.10518006728e-07
60 37 1.33614289457e-07 -3.25819585243e-07
60 38 1.88815646384e-07 -3.4064512287e-07
60 39 2.5032066311e-07 -3.54194487446e-07
60 40 3.17962553174e-07 -3.65400325549e-07
60 41 3.82569903217e-07 -3.65107748993e-07
60 42 4.48625576408e-07 -3.58483457919e-07
60 43 5.15059536832e-07 -3.44839821792e-07
60 44 5.81132192515e-07 -3.23674378723e-07
60 45 6.4590068572e-07 -2.94672867595e-07
60 46 7.15897987767e-07 -2.6389329299e-07
60 47 7.86457359918e-07 -2.26172392714e-07
60 48 1.05597714972e-06 -1.65951657515e-07
60 49 1.09864123967e-06 -8.45112765072e-08
60 50 1.11299061117e-06 -1.38777789018e-17
60 51 1.09864123971e-06 8.45112764933e-08
60 52 1.05597714972e-06 1.65951657529e-07
60 53 7.86457359915e-07 2.26172392701e-07
60 54 7.15897987788e-07 2.63893292976e-07
60 55 6.45900685689e-07 2.94672867595e-07
60 56 5.81132192515e-07 3.23674378709e-07
60 57 5.15059536846e-07 3.44839821792e-07
60 58 4.48625576443e-07 3.58483457919e-07
60 59 3.82569903235e-07 3.65107748979e-07
60 60 3.17962553202e-07 3.65400325549e-07
60 61 2.50320663141e-07 3.54194487474e-07
60 62 1.88815646377e-07 3.40645122898e-07
60 63 1.3361428945e-07 3.25819585284e-07
60 64 8.44223859646e-08 3.10518006742e-07
60 65 4.09238970552e-08 2.95286761353e-07
60 66 3.71989119557e-09 2.81773505116e-07
60 67 -2.94494078851e-08 2.68414749055e-07
60 68 -5.90503161907e-08 2.55284862553e-07
60 69 -8.53743975687e-08 2.42431069791e-07
60 70 -1.08772808805e-07 2.29898103429e-07
60 71 -1.2949038617e-07 2.17711641372e-07
60 72 -1.4780300011e-07 2.05895869279e-07
60 73 -1.63919956216e-07 1.94461318078e-07
60 74 -1.78064700913e-07 1.83418110601e-07
60 75 -1.90417522998e-07 1.72766311642e-07
60 76 -2.01163112899e-07 1.62506521006e-07
60 77 -2.10456996058e-07 1.5263168945e-07
60 78 -2.184536713e-07 1.43136035407e-07
60 79 -2.25286995444e-07 1.34007765495e-07
60 80 -2.31086932695e-07 1.25236873911e-07
60 81 -2.35968125033e-07 1.16808484637e-07
60 82 -2.40039958241e-07 1.0870983857e-07
60 83 -2.43399923443e-07 1.00924133911e-07
60 84 -2.46139758669e-07 9.34368528234e-08
60 85 -2.48341603191e-07 8.62300667387e-08
60 86 -2.5008183256e-07 7.92881636386e-08
60 87 -2.51428829986e-07 7.25926332664e-08
60 88 -2.52445461914e-07 6.61272037964e-08
60 89 -2.53187773959e-07 5.98731478109e-08
60 90 -2.53706661551e-07 5.38138076807e-08
60 91 -2.54047081763e-07 4.79304734314e-08
60 92 -2.54249241231e-07 4.22062636535e-08
60 93 -2.54348083967e-07 3.66226270784e-08
60 94 -2.54374182255e-07 3.11625417279e-08
60 95 -2.54353358624e-07 2.58076893407e-08
60 96 -2.54307387088e-07 2.05409365134e-08
60 97 -2.54253665265e-07 1.53442240273e-08
60 98 -2.54205786605e-07 1.02003004756e-08
60 99 -2.54173213224e-07 5.09135852132e-09
61 0 -2.50487002615e-07 1.38777878719e-17
61 1 -2.5048871008e-07 -5.42298967924e-09
61 2 -2.50491984268e-07 -1.08639337167e-08
61 3 -2.50491070018e-07 -1.63405786786e-08
61 4 -2.50476454137e-07 -2.18710787354e-08
61 5 -2.50434621488e-07 -2.74729653612e-08
61 6 -2.50348113841e-07 -3.31645713335e-08
61 7 -2.50195286499e-07 -3.89631925505e-08
61 8 -2.49950239767e-07 -4.48872919214e-08
61 9 -2.49582624752e-07 -5.09538817374e-08
61 10 -2.49057392433e-07 -5.71814634735e-08
61 11 -2.48334722165e-07 -6.35866730269e-08
61 12 -2.4736950004e-07 -7.01878964779e-08
61 13 -2.46111487523e-07 -7.70012346371e-08
61 14 -2.4450438111e-07 -8.40447163139e-08
61 15 -2.42486414608e-07 -9.13336551697e-08
61 16 -2.39988749274e-07 -9.88853598803e-08
61 17 -2.3693683073e-07 -1.06713973917e-07
61 18 -2.33247683481e-07 -1.14835554662e-07
61 19 -2.2883256169e-07 -1.23262510766e-07
61 20 -2.2359242194e-07 -1.32008883291e-07
61 21 -2.17422777367e-07 -1.41084528176e-07
61 22 -2.10206112103e-07 -1.5050037665e-07
61 23 -2.01820479032e-07 -1.60262561363e-07
61 24 -1.92126748359e-07 -1.70377346039e-07
61 25 -1.80983560605e-07 -1.80845476703e-07
61 26 -1.68225816738e-07 -1.91666333318e-07
61 27 -1.5369041705e-07 -2.02832925606e-07
61 28 -1.37179863033e-07 -2.14334598235e-07
61 29 -1.1850629598e-07 -2.26153325568e-07
61 30 -9.74297380175e-08 -2.38263943012e-07
61 31 -7.37331608299e-08 -2.50632797955e-07
61 32 -4.71174413308e-08 -2.63213893336e-07
61 33 -1.73289927636e-08 -2.75951649684e-07
61 34 1.60193104847e-08 -2.88770388579e-07
61 35 5.46954176135e-08 -3.02848084402e-07
61 36 9.82545308922e-08 -3.16882965764e-07
61 37 1.4695146721e-07 -3.30410933041e-07
61 38 2.01011644647e-07 -3.42766559344e-07
61 39 2.60292185664e-07 -3.53067796959e-07
61 40 3.17691875514e-07 -3.54194699323e-07
61 41 3.76631398689e-07 -3.5007342755e-07
61 42 4.36237977487e-07 -3.4012335173e-07
61 43 4.95882352704e-07 -3.23913063157e-07
61 44 5.5475722192e-07 -3.01164480877e-07
61 45 6.17795575978e-07 -2.76523847761e-07
61 46 6.81247314835e-07 -2.45992436197e-07
61 47 7.45155717035e-07 -2.09173515122e-07
61 48 9.79454536776e-07 -1.52690867349e-07
61 49 1.01792551882e-06 -7.77265496799e-08
61 50 1.03064594525e-06 2.77555593723e-17
61 51 1.01792551886e-06 7.77265496937e-08
61 52 9.79454536776e-07 1.52690867377e-07
61 53 7.45155717042e-07 2.09173515136e-07
61 54 6.81247314835e-07 2.45992436197e-07
61 55 6.17795576006e-07 2.76523847761e-07
61 56 5.54757221927e-07 3.01164480918e-07
61 57 4.95882352721e-07 3.23913063198e-07
61 58 4.36237977536e-07 3.40123351703e-07
61 59 3.76631398717e-07 3.50073427564e-07
61 60 3.17691875542e-07 3.54194699337e-07
61 61 2.60292185709e-07 3.53067796972e-07
61 62 2.01011644629e-07 3.42766559344e-07
61 63 1.46951467193e-07 3.30410933069e-07
61 64 9.82545309026e-08 3.16882965819e-07
61 65 5.46954176344e-08 3.02848084416e-07
61 66 1.60193104778e-08 2.8877038862e-07
61 67 -1.7328992767e-08 2.75951649684e-07
61 68 -4.71174413204e-08 2.6321389335e-07
61 69 -7.37331608022e-08 2.50632797969e-07
61 70 -9.74297380383e-08 2.38263943012e-07
61 71 -1.18506295976e-07 2.26153325623e-07
61 72 -1.37179863026e-07 2.14334598235e-07
61 73 -1.53690417036e-07 2.02832925606e-07
61 74 -1.68225816766e-07 1.91666333346e-07
61 75 -1.80983560601e-07 1.80845476731e-07
61 76 -1.92126748362e-07 1.70377346067e-07
61 77 -2.01820479036e-07 1.60262561405e-07
61 78 -2.10206112058e-07 1.50500376636e-07
61 79 -2.17422777377e-07 1.4108452819e-07
61 80 -2.23592421929e-07 1.32008883263e-07
61 81 -2.28832561707e-07 1.23262510766e-07
61 82 -2.33247683498e-07 1.14835554649e-07
61 83 -2.3693683074e-07 1.06713973931e-07
61 84 -2.39988749271e-07 9.88853598803e-08
61 85 -2.42486414622e-07 9.13336551836e-08
61 86 -2.44504381148e-07 8.40447162723e-08
61 87 -2.46111487516e-07 7.70012345954e-08
61 88 -2.47369500044e-07 7.01878964362e-08
61 89 -2.48334722176e-07 6.35866730407e-08
61 90 -2.49057392429e-07 5.71814634873e-08
61 91 -2.49582624745e-07 5.09538817097e-08
61 92 -2.49950239773e-07 4.48872919353e-08
61 93 -2.5019528652e-07 3.89631925367e-08
61 94 -2.5034811382e-07 3.31645713335e-08
61 95 -2.50434621443e-07 2.74729653612e-08
61 96 -2.50476454109e-07 2.18710787493e-08
61 97 -2.50491070015e-07 1.63405786786e-08
61 98 -2.50491984303e-07 1.08639337167e-08
61 99 -2.5048871008e-07 5.42298967924e-09
62 0 -2.46538127233e-07 -1.38777878811e-17
62 1 -2.46529410144e-07 -5.7184758616e-09
62 2 -2.46501448154e-07 -1.14550791234e-08
62 3 -2.46448468401e-07 -1.72277035392e-08
62 4 -2.46361028957e-07 -2.30546531871e-08
62 5 -2.46225610416e-07 -2.89535310395e-08
62 6 -2.46024883453e-07 -3.49427457295e-08
62 7 -2.45737209861e-07 -4.10395347298e-08
62 8 -2.45336916138e-07 -4.7262308283e-08
62 9 -2.44793667961e-07 -5.36278284361e-08
62 10 -2.44072801707e-07 -6.01543533165e-08
62 11 -2.43134511111e-07 -6.68580039832e-08
62 12 -2.41934322786e-07 -7.37566607819e-08
62 13 -2.404219885e-07 -8.08655556069e-08
62 14 -2.38542249672e-07 -8.82018650186e-08
62 15 -2.36233251165e-07 -9.57795674822e-08
62 16 -2.33427837364e-07 -1.03614673656e-07
62 17 -2.30051169766e-07 -1.11719382136e-07
62 18 -2.2602296669e-07 -1.20107890141e-07
62 19 -2.21253776078e-07 -1.28789864832e-07
62 20 -2.15648857214e-07 -1.37776790511e-07
62 21 -2.09102170492e-07 -1.47074737715e-07
62 22 -2.01503083479e-07 -1.56691233493e-07
62 23 -1.92726474673e-07 -1.66627247626e-07
62 24 -1.82644270541e-07 -1.76884631922e-07
62 25 -1.71108924699e-07 -1.87457134075e-07
62 26 -1.57973191427e-07 -1.98338560951e-07
62 27 -1.43062305485e-07 -2.09512447089e-07
62 28 -1.26207765682e-07 -2.20961288843e-07
62 29 -1.07200228008e-07 -2.32654191654e-07
62 30 -8.58470830004e-08 -2.44557856922e-07
62 31 -6.18923941954e-08 -2.56621028953e-07
62 32 -3.51148237046e-08 -2.68788498017e-07
62 33 -5.19118282725e-09 -2.80980345524e-07
62 34 2.92650013642e-08 -2.94084893773e-07
62 35 6.79284311053e-08 -3.07066217328e-07
62 36 1.1100758439e-07 -3.19533383989e-07
62 37 1.5867818952e-07 -3.3092722769e-07
62 38 2.10822312116e-07 -3.40520467523e-07
62 39 2.61944698608e-07 -3.4276674108e-07
62 40 3.14658779486e-07 -3.40645502362e-07
62 41 3.68258580035e-07 -3.33659861726e-07
62 42 4.22218713146e-07 -3.21437740922e-07
62 43 4.75861710401e-07 -3.03725393595e-07
62 44 5.32921444252e-07 -2.84077441915e-07
62 45 5.90405063966e-07 -2.59382258181e-07
62 46 6.48209212975e-07 -2.293194142e-07
62 47 7.05818591046e-07 -1.93548376072e-07
62 48 9.09844258772e-07 -1.40597958222e-07
62 49 9.44256782803e-07 -7.1538767337e-08
62 50 9.55810333917e-07 2.77555607726e-17
62 51 9.44256782789e-07 7.15387673509e-08
62 52 9.09844258768e-07 1.40597958236e-07
62 53 7.05818591035e-07 1.93548376072e-07
62 54 6.48209212975e-07 2.29319414186e-07
62 55 5.90405063977e-07 2.59382258167e-07
62 56 5.32921444249e-07 2.84077441915e-07
62 57 4.75861710422e-07 3.03725393623e-07
62 58 4.22218713188e-07 3.21437740908e-07
62 59 3.68258580053e-07 3.33659861754e-07
62 60 3.14658779524e-07 3.40645502362e-07
62 61 2.61944698625e-07 3.42766741136e-07
62 62 2.1082231213e-07 3.40520467509e-07
62 63 1.58678189523e-07 3.30927227717e-07
62 64 1.11007584421e-07 3.19533384031e-07
62 65 6.79284310984e-08 3.07066217384e-07
62 66 2.92650013989e-08 2.94084893787e-07
62 67 -5.19118281337e-09 2.80980345524e-07
62 68 -3.51148236976e-08 2.68788498031e-07
62 69 -6.18923941746e-08 2.56621028981e-07
62 70 -8.58470829657e-08 2.44557856908e-07
62 71 -1.07200227953e-07 2.32654191654e-07
62 72 -1.26207765685e-07 2.20961288885e-07
62 73 -1.4306230545e-07 2.09512447047e-07
62 74 -1.57973191361e-07 1.98338560992e-07
62 75 -1.71108924637e-07 1.87457134075e-07
62 76 -1.82644270541e-07 1.76884631936e-07
62 77 -1.92726474684e-07 1.6662724764e-07
62 78 -2.01503083518e-07 1.56691233521e-07
62 79 -2.09102170468e-07 1.47074737701e-07
62 80 -2.15648857207e-07 1.37776790497e-07
62 81 -2.21253776067e-07 1.28789864818e-07
62 82 -2.260229667e-07 1.20107890141e-07
62 83 -2.3005116977e-07 1.1171938215e-07
62 84 -2.3342783735e-07 1.03614673656e-07
62 85 -2.36233251151e-07 9.57795674683e-08
62 86 -2.38542249651e-07 8.82018650047e-08
62 87 -2.40421988496e-07 8.08655556208e-08
62 88 -2.41934322789e-07 7.37566607819e-08
62 89 -2.43134511156e-07 6.68580039832e-08
62 90 -2.44072801749e-07 6.01543533026e-08
62 91 -2.44793667989e-07 5.36278284361e-08
62 92 -2.45336916162e-07 4.7262308283e-08
62 93 -2.45737209872e-07 4.10395347576e-08
62 94 -2.4602488346e-07 3.49427457434e-08
62 95 -2.46225610412e-07 2.89535310117e-08
62 96 -2.46361028943e-07 2.30546531871e-08
62 97 -2.46448468436e-07 1.72277035392e-08
62 98 -2.46501448133e-07 1.14550791095e-08
62 99 -2.46529410099e-07 5.71847587547e-09
63 0 -2.42484771023e-07 -1.38777878905e-17
63 1 -2.42465993711e-07 -5.97767266989e-09
63 2 -2.42407815037e-07 -1.19734593061e-08
63 3 -2.42304554367e-07 -1.80052206609e-08
63 4 -2.42146780603e-07 -2.40912157511e-08
63 5 -2.41921141571e-07 -3.0248943507e-08
63 6 -2.41610362777e-07 -3.64966823603e-08
63 7 -2.41193080553e-07 -4.28514412717e-08
63 8 -2.40643720285e-07 -4.93313546072e-08
63 9 -2.39932380894e-07 -5.59527734645e-08
63 10 -2.39024540687e-07 -6.27334655298e-08
63 11 -2.37881065867e-07 -6.96888925699e-08
63 12 -2.36457657691e-07 -7.68361474768e-08
63 13 -2.34705104192e-07 -8.41894795278e-08
63 14 -2.3256832381e-07 -9.17648795235e-08
63 15 -2.2998705444e-07 -9.9574933154e-08
63 16 -2.26894247857e-07 -1.07633940335e-07
63 17 -2.23217519333e-07 -1.15952196698e-07
63 18 -2.18876473409e-07 -1.24541501742e-07
63 19 -2.13785456604e-07 -1.33408996244e-07
63 20 -2.07849097892e-07 -1.42562868659e-07
63 21 -2.00967279574e-07 -1.52005915391e-07
63 22 -1.9302766864e-07 -1.61741189306e-07
63 23 -1.83914453691e-07 -1.71765509671e-07
63 24 -1.73495779328e-07 -1.82074695871e-07
63 25 -1.616388692e-07 -1.92657351979e-07
63 26 -1.48188799175e-07 -2.03499167118e-07
63 27 -1.32994446652e-07 -2.14577464009e-07
63 28 -1.15872512926e-07 -2.2586378871e-07
63 29 -9.66518198908e-08 -2.37319990149e-07
63 30 -7.51121631297e-08 -2.48897898474e-07
63 31 -5.10596840788e-08 -2.60538179593e-07
63 32 -2.42227007381e-08 -2.72165206962e-07
63 33 6.48904582729e-09 -2.84440826609e-07
63 34 4.08417162635e-08 -2.96542979087e-07
63 35 7.90083585086e-08 -3.08136495626e-07
63 36 1.21129074022e-07 -3.18754912544e-07
63 37 1.67109687331e-07 -3.2779231658e-07
63 38 2.12700674156e-07 -3.30927383934e-07
63 39 2.59901181821e-07 -3.30411259836e-07
63 40 3.08144514687e-07 -3.25820093213e-07
63 41 3.56997860768e-07 -3.16826646734e-07
63 42 4.05901000944e-07 -3.03200196057e-07
63 43 4.57685108052e-07 -2.87648954591e-07
63 44 5.09973534464e-07 -2.67744113265e-07
63 45 5.62594627617e-07 -2.43213695895e-07
63 46 6.15023995505e-07 -2.13779829572e-07
63 47 6.67166836839e-07 -1.79178277146e-07
63 48 8.44681986776e-07 -1.29553850358e-07
63 49 8.75677272539e-07 -6.58909258146e-08
63 50 8.85952175882e-07 1.38777810183e-17
63 51 8.75677272539e-07 6.58909258562e-08
63 52 8.4468198678e-07 1.29553850372e-07
63 53 6.67166836821e-07 1.79178277132e-07
63 54 6.15023995491e-07 2.13779829572e-07
63 55 5.62594627607e-07 2.43213695895e-07
63 56 5.09973534453e-07 2.67744113293e-07
63 57 4.57685108045e-07 2.87648954605e-07
63 58 4.05901000969e-07 3.03200196099e-07
63 59 3.56997860771e-07 3.16826646776e-07
63 60 3.08144514691e-07 3.25820093227e-07
63 61 2.59901181891e-07 3.30411259836e-07
63 62 2.12700674139e-07 3.30927383934e-07
63 63 1.6710968732e-07 3.27792316593e-07
63 64 1.21129074022e-07 3.18754912558e-07
63 65 7.90083585086e-08 3.08136495668e-07
63 66 4.08417162531e-08 2.96542979101e-07
63 67 6.48904582382e-09 2.84440826651e-07
63 68 -2.42227007347e-08 2.72165206976e-07
63 69 -5.10596840823e-08 2.60538179607e-07
63 70 -7.51121631366e-08 2.48897898501e-07
63 71 -9.66518198769e-08 2.37319990191e-07
63 72 -1.15872512881e-07 2.2586378871e-07
63 73 -1.32994446652e-07 2.14577464023e-07
63 74 -1.48188799165e-07 2.03499167091e-07
63 75 -1.61638869193e-07 1.92657351965e-07
63 76 -1.73495779328e-07 1.82074695899e-07
63 77 -1.83914453663e-07 1.71765509643e-07
63 78 -1.93027668643e-07 1.6174118932e-07
63 79 -2.0096727954e-07 1.52005915405e-07
63 80 -2.0784909794e-07 1.425628687e-07
63 81 -2.13785456635e-07 1.33408996272e-07
63 82 -2.18876473405e-07 1.24541501742e-07
63 83 -2.23217519323e-07 1.15952196712e-07
63 84 -2.2689424784e-07 1.07633940349e-07
63 85 -2.29987054464e-07 9.9574933154e-08
63 86 -2.32568323793e-07 9.17648795512e-08
63 87 -2.34705104199e-07 8.41894795278e-08
63 88 -2.36457657716e-07 7.68361474629e-08
63 89 -2.37881065857e-07 6.96888925699e-08
63 90 -2.39024540673e-07 6.2733465502e-08
63 91 -2.39932380925e-07 5.59527734645e-08
63 92 -2.40643720261e-07 4.93313545656e-08
63 93 -2.41193080553e-07 4.28514412717e-08
63 94 -2.41610362781e-07 3.64966823325e-08
63 95 -2.41921141561e-07 3.0248943507e-08
63 96 -2.42146780575e-07 2.40912157233e-08
63 97 -2.42304554402e-07 1.80052206331e-08
63 98 -2.4240781503e-07 1.197345932e-08
63 99 -2.42465993694e-07 5.97767266989e-09
64 0 -2.38211218536e-07 0.0
64 1 -2.38181909745e-07 -6.20078222012e-09
64 2 -2.38092186314e-07 -1.24194960523e-08
64 3 -2.37936388908e-07 -1.86737966075e-08
64 4 -2.37705221355e-07 -2.49817320573e-08
64 5 -2.37385419265e-07 -3.13605189744e-08
64 6 -2.369599561e-07 -3.7828143177e-08
64 7 -2.36407624457e-07 -4.44011975975e-08
64 8 -2.35703256428e-07 -5.1097385738e-08
64 9 -2.34817181441e-07 -5.79324450895e-08
64 10 -2.33715514177e-07 -6.49235122044e-08
64 11 -2.32359428204e-07 -7.20851636405e-08
64 12 -2.30705599981e-07 -7.94335909968e-08
64 13 -2.28705193284e-07 -8.69817982412e-08
64 14 -2.26304606332e-07 -9.4744526035e-08
64 15 -2.23443985295e-07 -1.02732645607e-07
64 16 -2.20058521912e-07 -1.10958769166e-07
64 17 -2.16076181489e-07 -1.19430871674e-07
64 18 -2.11419967591e-07 -1.28158528642e-07
64 19 -2.06004323879e-07 -1.37145778333e-07
64 20 -1.99739069259e-07 -1.46397943061e-07
64 21 -1.92523545679e-07 -1.55913704067e-07
64 22 -1.84253414428e-07 -1.65692500119e-07
64 23 -1.74810962608e-07 -1.75725713363e-07
64 24 -1.64076775826e-07 -1.86004709331e-07
64 25 -1.51913489925e-07 -1.96510907192e-07
64 26 -1.38185754718e-07 -2.07224653802e-07
64 27 -1.22732791625e-07 -2.18113738259e-07
64 28 -1.05402432057e-07 -2.29143519337e-07
64 29 -8.60045424631e-08 -2.40263092072e-07
64 30 -6.43689259502e-08 -2.51417477741e-07
64 31 -4.02660158002e-08 -2.62530066383e-07
64 32 -1.28359700178e-08 -2.74096176494e-07
64 33 1.77566339968e-08 -2.85456062122e-07
64 34 5.16573862613e-08 -2.96327013953e-07
64 35 8.8980227915e-08 -3.06313775616e-07
64 36 1.2965244105e-07 -3.14914872128e-07
64 37 1.7038990495e-07 -3.18755047453e-07
64 38 2.12723931515e-07 -3.19533666274e-07
64 39 2.56202241286e-07 -3.16883405425e-07
64 40 3.00472041177e-07 -3.10518609709e-07
64 41 3.45074610419e-07 -3.00224769451e-07
64 42 3.92159547024e-07 -2.88060907e-07
64 43 4.39845796891e-07 -2.72120995453e-07
64 44 4.87937537825e-07 -2.52169423485e-07
64 45 5.35943658096e-07 -2.27967478662e-07
64 46 5.83677919414e-07 -1.99300387176e-07
64 47 6.30713762437e-07 -1.65947372362e-07
64 48 7.85390713108e-07 -1.19459413091e-07
64 49 8.13144001815e-07 -6.07291729331e-08
64 50 8.22450535583e-07 4.16333447563e-17
64 51 8.13144001829e-07 6.07291729193e-08
64 52 7.85390713098e-07 1.19459413077e-07
64 53 6.30713762413e-07 1.65947372348e-07
64 54 5.8367791941e-07 1.9930038719e-07
64 55 5.3594365812e-07 2.27967478648e-07
64 56 4.87937537832e-07 2.52169423471e-07
64 57 4.39845796863e-07 2.72120995466e-07
64 58 3.92159547017e-07 2.88060907027e-07
64 59 3.45074610412e-07 3.00224769437e-07
