57 12 -2.9446681677e-08 3.61770519271e-08
57 13 -3.02339448794e-08 3.93615837581e-08
57 14 -3.10950067422e-08 4.25798727568e-08
57 15 -3.20323552093e-08 4.58314390711e-08
57 16 -3.30486400225e-08 4.91149695019e-08
57 17 -3.41466409585e-08 5.24280562393e-08
57 18 -3.53292530524e-08 5.57671749361e-08
57 19 -3.6599428998e-08 5.91272933958e-08
57 20 -3.79601510213e-08 6.25018932215e-08
57 21 -3.94143310916e-08 6.58823764577e-08
57 22 -4.0964763429e-08 6.92581790825e-08
57 23 -4.26139582653e-08 7.26158603889e-08
57 24 -4.43640672163e-08 7.59393961806e-08
57 25 -4.62166136504e-08 7.92087661525e-08
57 26 -4.81723838833e-08 8.24005834418e-08
57 27 -5.0230998666e-08 8.54858805524e-08
57 28 -5.23907676527e-08 8.84313518609e-08
57 29 -5.46480213928e-08 9.1195851029e-08
57 30 -5.6996943032e-08 9.37327295086e-08
57 31 -5.94285481519e-08 9.59842507311e-08
57 32 -6.19305510724e-08 9.78858616226e-08
57 33 -6.44858493681e-08 9.93572245396e-08
57 34 -6.7072588086e-08 1.00309868679e-07
57 35 -6.96620009844e-08 1.00632709019e-07
57 36 -7.22190838265e-08 1.00205572893e-07
57 37 -7.46997369316e-08 9.88757102207e-08
57 38 -8.21917483508e-08 1.00918492475e-07
57 39 -9.12594604278e-08 1.02000109613e-07
57 40 -1.014496609e-07 1.0076946867e-07
57 41 -1.05754336365e-07 9.08411347655e-08
57 42 -9.0676646675e-08 6.10632306222e-08
57 43 -4.21160738295e-08 4.10180805401e-09
57 44 3.16012764042e-08 -6.53719416261e-08
57 45 1.19610096245e-07 -1.30655404758e-07
57 46 2.11069971839e-07 -1.80133061059e-07
57 47 2.63679141541e-07 -1.74826964424e-07
57 48 3.0488822472e-07 -1.49451477583e-07
57 49 7.2917528068e-07 -7.40798649874e-08
57 50 7.4904057642e-07 -1.38777787801e-17
57 51 7.2917528068e-07 7.40798649874e-08
57 52 3.04888224734e-07 1.49451477555e-07
57 53 2.63679141538e-07 1.74826964438e-07
57 54 2.11069971811e-07 1.80133061018e-07
57 55 1.19610096217e-07 1.30655404703e-07
57 56 3.16012764007e-08 6.53719416261e-08
57 57 -4.21160738503e-08 -4.10180804013e-09
57 58 -9.06766466646e-08 -6.106323065e-08
57 59 -1.05754336369e-07 -9.08411347655e-08
57 60 -1.01449660911e-07 -1.00769468684e-07
57 61 -9.12594604486e-08 -1.02000109613e-07
57 62 -8.21917483404e-08 -1.00918492489e-07
57 63 -7.46997369975e-08 -9.88757102346e-08
57 64 -7.22190837988e-08 -1.00205572879e-07
57 65 -6.96620010017e-08 -1.00632709032e-07
57 66 -6.7072588086e-08 -1.00309868679e-07
57 67 -6.44858493924e-08 -9.93572245674e-08
57 68 -6.19305510516e-08 -9.78858616087e-08
57 69 -5.94285481519e-08 -9.59842506895e-08
57 70 -5.69969429938e-08 -9.37327295363e-08
57 71 -5.46480213615e-08 -9.11958510429e-08
57 72 -5.23907676631e-08 -8.8431351847e-08
57 73 -5.02309987076e-08 -8.54858805108e-08
57 74 -4.81723838971e-08 -8.24005834418e-08
57 75 -4.62166136435e-08 -7.92087661386e-08
57 76 -4.43640671642e-08 -7.59393961945e-08
57 77 -4.26139582479e-08 -7.2615860375e-08
57 78 -4.09647634047e-08 -6.92581790825e-08
57 79 -3.94143310881e-08 -6.58823764577e-08
57 80 -3.79601510213e-08 -6.25018931799e-08
57 81 -3.65994290223e-08 -5.91272933681e-08
57 82 -3.53292530385e-08 -5.576717495e-08
57 83 -3.41466409377e-08 -5.24280562393e-08
57 84 -3.30486400017e-08 -4.9114969488e-08
57 85 -3.20323552093e-08 -4.58314390295e-08
57 86 -3.10950067214e-08 -4.25798727707e-08
57 87 -3.02339448933e-08 -3.93615837443e-08
57 88 -2.94466816458e-08 -3.61770519132e-08
57 89 -2.8730896786e-08 -3.3025963431e-08
57 90 -2.80844537762e-08 -2.99073879442e-08
57 91 -2.75054006708e-08 -2.68198226548e-08
57 92 -2.69919770861e-08 -2.37613144996e-08
57 93 -2.65426120461e-08 -2.07295029221e-08
57 94 -2.61559261679e-08 -1.77217060119e-08
57 95 -2.58307285846e-08 -1.47349592788e-08
57 96 -2.55660166988e-08 -1.17660787972e-08
57 97 -2.53609729457e-08 -8.81169598359e-09
57 98 -2.52149640853e-08 -5.86830568327e-09
57 99 -2.51275388465e-08 -2.9322986164e-09
58 0 -2.80314064312e-08 0.0
58 1 -2.80620575558e-08 2.7429211419e-09
58 2 -2.81540824693e-08 5.48845162731e-09
58 3 -2.8307696052e-08 8.2391605264e-09
58 4 -2.85232555877e-08 1.09975319079e-08
58 5 -2.88012607738e-08 1.37659259812e-08
58 6 -2.91423517268e-08 1.65465264304e-08
58 7 -2.95473080628e-08 1.93413002934e-08
58 8 -3.00170448345e-08 2.21519321256e-08
58 9 -3.05526102695e-08 2.49797811316e-08
58 10 -3.11551776378e-08 2.78257952895e-08
58 11 -3.18260401896e-08 3.06904648602e-08
58 12 -3.25665967436e-08 3.35737058277e-08
58 13 -3.33783414069e-08 3.6474811008e-08
58 14 -3.42628383242e-08 3.93922876369e-08
58 15 -3.52217038521e-08 4.23238096727e-08
58 16 -3.62565636e-08 4.52659861056e-08
58 17 -3.73690228534e-08 4.82143240576e-08
58 18 -3.85605957486e-08 5.11628918015e-08
58 19 -3.98326580497e-08 5.41043111559e-08
58 20 -4.1186333358e-08 5.70292589813e-08
58 21 -4.26224205834e-08 5.99265254529e-08
58 22 -4.41412129773e-08 6.27822638688e-08
58 23 -4.5742391767e-08 6.55801814145e-08
58 24 -4.74247416885e-08 6.83003942449e-08
58 25 -4.91860000622e-08 7.09198702275e-08
58 26 -5.10224158465e-08 7.34106571515e-08
58 27 -5.29285456665e-08 7.57407896271e-08
58 28 -5.48965770694e-08 7.78715140691e-08
58 29 -5.69160736704e-08 7.9759029291e-08
58 30 -5.89729499163e-08 8.13500948786e-08
58 31 -6.10491972844e-08 8.25852478675e-08
58 32 -6.31213593248e-08 8.33917877286e-08
58 33 -6.51603465866e-08 8.36895790612e-08
58 34 -6.71292312736e-08 8.33797604847e-08
58 35 -6.89834381143e-08 8.23550399885e-08
58 36 -7.06677033931e-08 8.04814076001e-08
58 37 -7.60759984538e-08 8.10342710591e-08
58 38 -8.25162864976e-08 8.06423061052e-08
58 39 -8.95775932597e-08 7.82239636951e-08
58 40 -9.17794130468e-08 6.88132381538e-08
58 41 -7.86328443639e-08 4.37777161186e-08
58 42 -3.92115436843e-08 -2.53236712597e-09
58 43 2.00658082544e-08 -5.8748452839e-08
58 44 9.07493702534e-08 -1.11881603317e-07
58 45 1.64352656066e-07 -1.52850100071e-07
58 46 2.08085928363e-07 -1.51487940141e-07
58 47 2.4294567533e-07 -1.34527476675e-07
58 48 2.66718277091e-07 -1.02174410885e-07
58 49 6.60960536875e-07 -6.6006637693e-08
58 50 6.77955524212e-07 -1.38777798666e-17
58 51 6.60960536865e-07 6.60066377346e-08
58 52 2.66718277057e-07 1.02174410871e-07
58 53 2.42945675313e-07 1.34527476647e-07
58 54 2.08085928345e-07 1.51487940141e-07
58 55 1.64352656045e-07 1.52850100071e-07
58 56 9.07493702256e-08 1.11881603344e-07
58 57 2.00658082336e-08 5.87484528113e-08
58 58 -3.92115436843e-08 2.53236711209e-09
58 59 -7.86328443639e-08 -4.37777161325e-08
58 60 -9.17794130433e-08 -6.88132381816e-08
58 61 -8.95775932701e-08 -7.82239636951e-08
58 62 -8.25162864907e-08 -8.06423061052e-08
58 63 -7.60759984469e-08 -8.1034271073e-08
58 64 -7.06677034278e-08 -8.0481407614e-08
58 65 -6.89834381073e-08 -8.23550400023e-08
58 66 -6.71292312563e-08 -8.33797604708e-08
58 67 -6.51603466074e-08 -8.36895790612e-08
58 68 -6.31213593317e-08 -8.33917877286e-08
58 69 -6.10491972358e-08 -8.25852478952e-08
58 70 -5.89729499024e-08 -8.13500948648e-08
58 71 -5.69160736842e-08 -7.97590293188e-08
58 72 -5.48965770867e-08 -7.78715140691e-08
58 73 -5.29285457116e-08 -7.5740789641e-08
58 74 -5.10224158708e-08 -7.34106571654e-08
58 75 -4.91860000864e-08 -7.09198702137e-08
58 76 -4.74247416989e-08 -6.83003943143e-08
58 77 -4.5742391767e-08 -6.55801813868e-08
58 78 -4.41412130085e-08 -6.27822638272e-08
58 79 -4.26224205903e-08 -5.9926525439e-08
58 80 -4.11863333823e-08 -5.70292589674e-08
58 81 -3.9832658067e-08 -5.41043111143e-08
58 82 -3.85605957486e-08 -5.11628917876e-08
58 83 -3.73690228638e-08 -4.82143240438e-08
58 84 -3.62565636243e-08 -4.52659861056e-08
58 85 -3.52217038104e-08 -4.23238096449e-08
58 86 -3.42628383034e-08 -3.93922876508e-08
58 87 -3.33783413826e-08 -3.64748109941e-08
58 88 -3.25665967297e-08 -3.35737058555e-08
58 89 -3.18260401861e-08 -3.06904648463e-08
58 90 -3.11551776204e-08 -2.78257952757e-08
58 91 -3.0552610266e-08 -2.49797811732e-08
58 92 -3.0017044831e-08 -2.21519321256e-08
58 93 -2.95473080836e-08 -1.9341300335e-08
58 94 -2.91423517268e-08 -1.65465264443e-08
58 95 -2.88012607703e-08 -1.37659259812e-08
58 96 -2.85232555565e-08 -1.0997531894e-08
58 97 -2.83076960312e-08 -8.23916049864e-09
58 98 -2.81540824623e-08 -5.48845164119e-09
58 99 -2.80620575384e-08 -2.74292116966e-09
59 0 -3.07672885676e-08 1.38777878798e-17
59 1 -3.07989435107e-08 2.54453034966e-09
59 2 -3.089395805e-08 5.09062135387e-09
59 3 -3.10524800466e-08 7.63978502553e-09
59 4 -3.12747547208e-08 1.01934380649e-08
59 5 -3.15611210067e-08 1.27528477917e-08
59 6 -3.19120084736e-08 1.53190846138e-08
59 7 -3.23279304888e-08 1.78929585222e-08
59 8 -3.28094779825e-08 2.04749681462e-08
59 9 -3.33573078042e-08 2.30652219129e-08
59 10 -3.39721319609e-08 2.56633825784e-08
59 11 -3.46546982434e-08 2.82685643376e-08
59 12 -3.54057732017e-08 3.08792732328e-08
59 13 -3.62261107572e-08 3.34932673632e-08
59 14 -3.71164254079e-08 3.61074955582e-08
59 15 -3.80773425494e-08 3.87179024371e-08
59 16 -3.91093579277e-08 4.13193715787e-08
59 17 -4.02127594998e-08 4.39054471333e-08
59 18 -4.13875667505e-08 4.64682953395e-08
59 19 -4.26334097498e-08 4.89982982657e-08
59 20 -4.3949440447e-08 5.14840615818e-08
59 21 -4.5334146309e-08 5.39118101955e-08
59 22 -4.67852229777e-08 5.62654930987e-08
59 23 -4.82992890883e-08 5.8525869779e-08
59 24 -4.98717087412e-08 6.06708039985e-08
59 25 -5.14961562915e-08 6.26738614989e-08
59 26 -5.31643769529e-08 6.4504955735e-08
59 27 -5.4865527496e-08 6.61281662445e-08
59 28 -5.65858682717e-08 6.75030214004e-08
59 29 -5.83077721329e-08 6.85810632132e-08
59 30 -6.00093617595e-08 6.93082618315e-08
59 31 -6.16630370298e-08 6.96195495382e-08
59 32 -6.32351235602e-08 6.94432192191e-08
59 33 -6.46837247934e-08 6.86921493263e-08
59 34 -6.59585760159e-08 6.72716474795e-08
59 35 -6.69980066999e-08 6.50652545988e-08
59 36 -7.07790709034e-08 6.45816723383e-08
59 37 -7.5189427249e-08 6.31981620228e-08
59 38 -7.9860718944e-08 6.00500281865e-08
59 39 -8.0503227762e-08 5.12757886439e-08
59 40 -6.89608476936e-08 3.01943522539e-08
59 41 -3.67609876689e-08 -7.54477452561e-09
59 42 1.11553363321e-08 -5.31294655045e-08
59 43 6.82262088571e-08 -9.64551771275e-08
59 44 1.27821304252e-07 -1.30416783486e-07
59 45 1.64541349117e-07 -1.31660724272e-07
59 46 1.94469386923e-07 -1.20762697978e-07
59 47 2.15780241262e-07 -9.78881456622e-08
59 48 2.59190913472e-07 -9.2010320223e-08
59 49 5.99437020458e-07 -5.89077317214e-08
59 50 6.1523398731e-07 1.38777807947e-17
59 51 5.99437020427e-07 5.89077317491e-08
59 52 2.59190913462e-07 9.20103202091e-08
59 53 2.1578024121e-07 9.78881456345e-08
59 54 1.94469386899e-07 1.20762697978e-07
59 55 1.64541349086e-07 1.31660724258e-07
59 56 1.27821304235e-07 1.30416783458e-07
59 57 6.82262088258e-08 9.64551771275e-08
59 58 1.11553363287e-08 5.31294655184e-08
59 59 -3.67609876967e-08 7.54477455336e-09
59 60 -6.89608476832e-08 -3.01943522539e-08
59 61 -8.05032277551e-08 -5.127578863e-08
59 62 -7.98607189752e-08 -6.00500282003e-08
59 63 -7.51894272664e-08 -6.31981619951e-08
59 64 -7.07790709381e-08 -6.45816723522e-08
59 65 -6.69980067103e-08 -6.50652545988e-08
59 66 -6.59585760506e-08 -6.72716474795e-08
59 67 -6.4683724783e-08 -6.86921493263e-08
59 68 -6.32351235741e-08 -6.94432192191e-08
59 69 -6.16630370333e-08 -6.96195495243e-08
59 70 -6.00093617629e-08 -6.93082618731e-08
59 71 -5.83077721121e-08 -6.85810632826e-08
59 72 -5.6585868237e-08 -6.75030214142e-08
59 73 -5.48655275029e-08 -6.61281662584e-08
59 74 -5.31643769703e-08 -6.45049557211e-08
59 75 -5.1496156295e-08 -6.26738614711e-08
59 76 -4.98717087343e-08 -6.06708040123e-08
59 77 -4.82992890987e-08 -5.85258697512e-08
59 78 -4.67852229499e-08 -5.62654930709e-08
59 79 -4.53341463125e-08 -5.39118101677e-08
59 80 -4.3949440454e-08 -5.14840615679e-08
59 81 -4.26334097463e-08 -4.89982982518e-08
59 82 -4.13875667574e-08 -4.64682953534e-08
59 83 -4.02127594825e-08 -4.39054471194e-08
59 84 -3.91093579624e-08 -4.13193716204e-08
59 85 -3.80773425529e-08 -3.87179024232e-08
59 86 -3.71164253767e-08 -3.6107495586e-08
59 87 -3.62261107329e-08 -3.3493267377e-08
59 88 -3.54057732017e-08 -3.08792732467e-08
59 89 -3.46546982295e-08 -2.82685643515e-08
59 90 -3.39721319817e-08 -2.56633825645e-08
59 91 -3.33573078077e-08 -2.30652219129e-08
59 92 -3.28094779859e-08 -2.04749681323e-08
59 93 -3.23279304576e-08 -1.789295855e-08
59 94 -3.19120084562e-08 -1.53190846138e-08
59 95 -3.15611209962e-08 -1.27528477917e-08
59 96 -3.12747547278e-08 -1.0193438051e-08
59 97 -3.10524800361e-08 -7.63978503941e-09
59 98 -3.08939580431e-08 -5.09062138163e-09
59 99 -3.07989435141e-08 -2.54453033579e-09
60 0 -3.32976188575e-08 0.0
60 1 -3.33297694041e-08 2.33898845842e-09
60 2 -3.34262451356e-08 4.67854635035e-09
60 3 -3.35871184316e-08 7.01919054025e-09
60 4 -3.38125062057e-08 9.3613284662e-09
60 5 -3.41025659221e-08 1.17052066395e-08
60 6 -3.44574877481e-08 1.40508457936e-08
60 7 -3.48774861235e-08 1.63979881904e-08
60 8 -3.53627857643e-08 1.87460195714e-08
60 9 -3.59136078235e-08 2.1093913591e-08
60 10 -3.65301473084e-08 2.34401333953e-08
60 11 -3.72125512125e-08 2.57825726832e-08
60 12 -3.79608839809e-08 2.81184271701e-08
60 13 -3.87750946057e-08 3.04441332484e-08
60 14 -3.96549630306e-08 3.27551944455e-08
60 15 -4.06000526116e-08 3.5046122249e-08
60 16 -4.1609628579e-08 3.73101951743e-08
60 17 -4.26825889878e-08 3.9539412094e-08
60 18 -4.38173418198e-08 4.17241494142e-08
60 19 -4.50117065485e-08 4.38531474057e-08
60 20 -4.62627288946e-08 4.591301138e-08
60 21 -4.75665427388e-08 4.7888269921e-08
60 22 -4.89180916152e-08 4.9760633936e-08
60 23 -5.03109379926e-08 5.15091975779e-08
60 24 -5.17368459517e-08 5.31093168648e-08
60 25 -5.31855232912e-08 5.45330789852e-08
60 26 -5.4643997155e-08 5.57475765252e-08
60 27 -5.60962783396e-08 5.67158652447e-08
60 28 -5.75224295944e-08 5.73942692324e-08
60 29 -5.88981532195e-08 5.77342084028e-08
60 30 -6.01934099682e-08 5.7677935989e-08
60 31 -6.13719672116e-08 5.71618922212e-08
60 32 -6.23893746648e-08 5.61098876547e-08
60 33 -6.31925988813e-08 5.4439105799e-08
60 34 -6.37171147108e-08 5.2049097574e-08
60 35 -6.62362268354e-08 5.08608049282e-08
60 36 -6.90900509299e-08 4.88337107083e-08
60 37 -7.19516007988e-08 4.5277282553e-08
60 38 -7.14602996425e-08 3.71893528692e-08
60 39 -6.12703898641e-08 1.93998753244e-08
60 40 -3.48076812215e-08 -1.14397475305e-08
60 41 4.12942178271e-09 -4.84968852912e-08
60 42 5.0451423563e-08 -8.39082190142e-08
60 43 9.89867217434e-08 -1.12111808394e-07
60 44 1.30071532179e-07 -1.1502273566e-07
60 45 1.56039456136e-07 -1.08470766714e-07
60 46 1.75413562805e-07 -9.2579513524e-08
60 47 2.11791833195e-07 -8.97117651365e-08
60 48 2.50368989214e-07 -8.2985172435e-08
60 49 5.45013663835e-07 -5.26589121726e-08
60 50 5.586611182e-07 0.0
60 51 5.45013663842e-07 5.26589121588e-08
60 52 2.50368989228e-07 8.29851723656e-08
60 53 2.11791833153e-07 8.97117651087e-08
60 54 1.75413562802e-07 9.25795134824e-08
60 55 1.56039456136e-07 1.08470766714e-07
60 56 1.30071532144e-07 1.15022735646e-07
60 57 9.8986721726e-08 1.12111808352e-07
60 58 5.04514235907e-08 8.39082190281e-08
60 59 4.12942180006e-09 4.84968852912e-08
60 60 -3.4807681225e-08 1.14397475027e-08
60 61 -6.12703898815e-08 -1.939987538e-08
60 62 -7.14602996494e-08 -3.71893528553e-08
60 63 -7.1951600778e-08 -4.5277282553e-08
60 64 -6.90900509507e-08 -4.88337107083e-08
60 65 -6.62362268666e-08 -5.08608049421e-08
60 66 -6.37171147282e-08 -5.20490975601e-08
60 67 -6.31925989055e-08 -5.44391057713e-08
60 68 -6.23893746891e-08 -5.61098876408e-08
60 69 -6.13719672359e-08 -5.71618922212e-08
60 70 -6.01934099578e-08 -5.76779360028e-08
60 71 -5.88981532195e-08 -5.77342084306e-08
60 72 -5.75224296014e-08 -5.7394269274e-08
60 73 -5.6096278357e-08 -5.67158652447e-08
60 74 -5.46439971446e-08 -5.57475765114e-08
60 75 -5.31855233224e-08 -5.45330789713e-08
60 76 -5.17368459656e-08 -5.31093168648e-08
60 77 -5.0310938003e-08 -5.15091975917e-08
60 78 -4.89180916152e-08 -4.97606339221e-08
60 79 -4.75665427353e-08 -4.7888269921e-08
60 80 -4.62627289016e-08 -4.59130113938e-08
60 81 -4.50117065798e-08 -4.38531474057e-08
60 82 -4.38173418337e-08 -4.17241494142e-08
60 83 -4.26825890294e-08 -3.95394121078e-08
60 84 -4.16096286032e-08 -3.73101951466e-08
60 85 -4.06000526151e-08 -3.5046122249e-08
60 86 -3.96549630548e-08 -3.27551944594e-08
60 87 -3.87750946092e-08 -3.04441332484e-08
60 88 -3.7960884026e-08 -2.81184271562e-08
60 89 -3.72125511951e-08 -2.57825726971e-08
60 90 -3.65301472737e-08 -2.34401333953e-08
60 91 -3.59136078339e-08 -2.10939136049e-08
60 92 -3.53627857678e-08 -1.87460195576e-08
60 93 -3.48774861062e-08 -1.63979881904e-08
60 94 -3.44574877169e-08 -1.40508457659e-08
60 95 -3.41025658978e-08 -1.17052066117e-08
60 96 -3.38125061953e-08 -9.36132848008e-09
60 97 -3.35871184212e-08 -7.01919055413e-09
60 98 -3.34262451078e-08 -4.67854635035e-09
60 99 -3.33297694041e-08 -2.33898844454e-09
61 0 -3.56158008591e-08 0.0
61 1 -3.5647969537e-08 2.1280839681e-09
61 2 -3.57444724133e-08 4.25581262329e-09
61 3 -3.59052983234e-08 6.38277233818e-09
61 4 -3.61304245285e-08 8.50843477161e-09
61 5 -3.64198090935e-08 1.06320931557e-08
61 6 -3.67733822547e-08 1.27528051609e-08
61 7 -3.71910314981e-08 1.48693200796e-08
61 8 -3.7672586203e-08 1.69800182212e-08
61 9 -3.82177938287e-08 1.90828233438e-08
61 10 -3.88262954884e-08 2.11751381363e-08
61 11 -3.94975895453e-08 2.32537330016e-08
61 12 -4.02309958006e-08 2.53146786662e-08
61 13 -4.1025600263e-08 2.73531992697e-08
61 14 -4.18802037288e-08 2.93636047942e-08
61 15 -4.27932396037e-08 3.13390915156e-08
61 16 -4.37627009654e-08 3.3271681593e-08
61 17 -4.47860191428e-08 3.51519435848e-08
61 18 -4.58599608439e-08 3.69689553802e-08
61 19 -4.69804488577e-08 3.87099025352e-08
61 20 -4.81424198072e-08 4.03600944258e-08
61 21 -4.93395588687e-08 4.19023742896e-08
61 22 -5.056410457e-08 4.33172430433e-08
61 23 -5.18064571625e-08 4.45819745321e-08
61 24 -5.30549157315e-08 4.56709445306e-08
61 25 -5.42950983364e-08 4.65542792404e-08
61 26 -5.55095980917e-08 4.719855999e-08
61 27 -5.66771243921e-08 4.75647245254e-08
61 28 -5.7772071327e-08 4.76094429506e-08
61 29 -5.87632496847e-08 4.72818116778e-08
61 30 -5.96133841289e-08 4.65259075237e-08
61 31 -6.02772523638e-08 4.52755151765e-08
61 32 -6.07011883242e-08 4.34587240753e-08
61 33 -6.08203819945e-08 4.09894271818e-08
61 34 -6.23683854319e-08 3.93380687121e-08
61 35 -6.40388674278e-08 3.69169811726e-08
61 36 -6.55438632292e-08 3.31752914496e-08
61 37 -6.42483665204e-08 2.57792713779e-08
61 38 -5.52123095313e-08 1.07287986242e-08
61 39 -3.33312707013e-08 -1.45524431566e-08
61 40 -1.52147338753e-09 -4.4765064552e-08
61 41 3.62739960124e-08 -7.37878596152e-08
61 42 7.6026960139e-08 -9.72645608081e-08
61 43 1.02520820691e-07 -1.01186315208e-07
61 44 1.25222651597e-07 -9.77263399349e-08
61 45 1.42953024493e-07 -8.69703054701e-08
61 46 1.73859785406e-07 -8.61702377431e-08
61 47 2.06430547766e-07 -8.23077133244e-08
61 48 2.41479666806e-07 -7.49657184764e-08
61 49 4.95904961883e-07 -4.71417861263e-08
61 50 5.08457349315e-07 4.16333469631e-17
61 51 4.95904961852e-07 4.71417861402e-08
61 52 2.41479666771e-07 7.49657184764e-08
61 53 2.06430547783e-07 8.23077133244e-08
61 54 1.73859785417e-07 8.61702377847e-08
61 55 1.42953024455e-07 8.69703055118e-08
61 56 1.25222651577e-07 9.77263399627e-08
61 57 1.02520820639e-07 1.01186315208e-07
61 58 7.60269601251e-08 9.72645608081e-08
61 59 3.62739959742e-08 7.37878596152e-08
61 60 -1.52147340835e-09 4.47650645382e-08
61 61 -3.33312707117e-08 1.45524431288e-08
61 62 -5.52123095625e-08 -1.07287986381e-08
61 63 -6.42483665135e-08 -2.57792713641e-08
61 64 -6.55438632431e-08 -3.3175291408e-08
61 65 -6.40388674208e-08 -3.69169811587e-08
61 66 -6.23683854145e-08 -3.93380687121e-08
61 67 -6.08203819875e-08 -4.0989427168e-08
61 68 -6.07011883277e-08 -4.34587240892e-08
61 69 -6.02772523499e-08 -4.52755151765e-08
61 70 -5.96133841427e-08 -4.65259075653e-08
61 71 -5.87632496674e-08 -4.72818116917e-08
61 72 -5.77720713547e-08 -4.76094429783e-08
61 73 -5.66771244025e-08 -4.75647245115e-08
61 74 -5.55095980605e-08 -4.719855999e-08
61 75 -5.42950983191e-08 -4.65542792404e-08
61 76 -5.30549157246e-08 -4.56709445445e-08
61 77 -5.18064571348e-08 -4.45819745321e-08
61 78 -5.05641045387e-08 -4.33172430572e-08
61 79 -4.93395588653e-08 -4.19023743035e-08
61 80 -4.81424197829e-08 -4.03600944258e-08
61 81 -4.69804488542e-08 -3.87099025213e-08
61 82 -4.58599607988e-08 -3.69689553663e-08
61 83 -4.47860191463e-08 -3.5151943557e-08
61 84 -4.37627009654e-08 -3.3271681593e-08
61 85 -4.27932396071e-08 -3.13390915017e-08
61 86 -4.18802037253e-08 -2.93636048081e-08
61 87 -4.10256002596e-08 -2.73531992558e-08
61 88 -4.02309958179e-08 -2.53146786939e-08
61 89 -3.94975895523e-08 -2.32537330155e-08
61 90 -3.88262954745e-08 -2.11751381502e-08
61 91 -3.82177938182e-08 -1.90828233299e-08
61 92 -3.7672586203e-08 -1.6980018235e-08
61 93 -3.71910315119e-08 -1.48693200796e-08
61 94 -3.67733822443e-08 -1.27528052026e-08
61 95 -3.64198091004e-08 -1.06320931557e-08
61 96 -3.61304245389e-08 -8.50843477161e-09
61 97 -3.59052983615e-08 -6.38277235206e-09
61 98 -3.5744472448e-08 -4.25581260941e-09
61 99 -3.56479695266e-08 -2.12808395422e-09
62 0 -3.77169762369e-08 0.0
62 1 -3.7748720459e-08 1.91351737957e-09
62 2 -3.78439203289e-08 3.82582597612e-09
62 3 -3.80024762767e-08 5.73565708236e-09
62 4 -3.82242161485e-08 7.64161842316e-09
62 5 -3.8508887105e-08 9.54213493904e-09
62 6 -3.88561421494e-08 1.14353777319e-08
62 7 -3.92655243694e-08 1.33192042657e-08
62 8 -3.97364433346e-08 1.51910740725e-08
